100,91,-0.0015,0.0004,100.0,518.67,642.87,1583.41,1406.11,14.62,21.61,553.02,2388.05,9066.52,1.3,47.47,521.5,2388.08,8144.36,8.4711,0.03,392,2388,100.0,38.92,23.3175
100,92,0.0008,0.0001,100.0,518.67,642.86,1587.74,1405.16,14.62,21.61,553.48,2388.08,9063.38,1.3,47.47,521.67,2388.09,8141.18,8.4358,0.03,392,2388,100.0,38.99,23.3381
100,93,-0.0043,0.0001,100.0,518.67,642.63,1591.57,1415.6,14.62,21.61,553.58,2388.02,9064.71,1.3,47.45,521.68,2388.05,8147.07,8.4364,0.03,394,2388,100.0,38.8,23.3228
100,94,-0.0028,-0.0002,100.0,518.67,642.88,1589.58,1404.38,14.62,21.61,552.61,2388.11,9058.25,1.3,47.62,522.08,2388.07,8140.36,8.4,0.03,392,2388,100.0,38.94,23.3167
100,95,-0.0025,0.0001,100.0,518.67,642.64,1588.7,1405.42,14.62,21.61,553.16,2388.05,9065.4,1.3,47.47,521.8,2388.08,8143.9,8.4224,0.03,393,2388,100.0,38.73,23.3069
100,96,0.0003,-0.0005,100.0,518.67,642.92,1580.58,1410.85,14.62,21.61,553.22,2388.06,9066.69,1.3,47.48,521.21,2388.1,8148.3,8.4191,0.03,394,2388,100.0,38.77,23.199
100,97,0.0037,-0.0001,100.0,518.67,642.54,1594.51,1405.88,14.62,21.61,553.37,2388.11,9073.86,1.3,47.47,521.1,2388.04,8145.78,8.4248,0.03,391,2388,100.0,38.84,23.389
100,98,-0.0024,0.0003,100.0,518.67,642.79,1589.34,1404.17,14.62,21.61,553.11,2388.08,9068.4,1.3,47.64,521.56,2388.09,8144.6,8.4425,0.03,393,2388,100.0,38.83,23.2491
100,99,-0.0004,0.0,100.0,518.67,642.95,1594.81,1405.84,14.62,21.61,553.31,2388.09,9062.18,1.3,47.48,521.58,2388.06,8140.79,8.4007,0.03,393,2388,100.0,38.91,23.3667
100,100,-0.0013,-0.0002,100.0,518.67,642.35,1594.59,1404.4,14.62,21.61,552.82,2388.13,9066.9,1.3,47.68,521.05,2388.05,8141.88,8.4521,0.03,395,2388,100.0,38.76,23.2905
100,101,-0.003,-0.0004,100.0,518.67,642.19,1585.58,1415.4,14.62,21.61,553.87,2388.06,9062.9,1.3,47.65,521.65,2388.12,8144.1,8.4287,0.03,394,2388,100.0,38.83,23.3244
100,102,0.0028,-0.0004,100.0,518.67,642.81,1587.36,1401.05,14.62,21.61,553.26,2388.09,9067.09,1.3,47.59,521.41,2388.06,8139.92,8.442,0.03,394,2388,100.0,38.98,23.1838
100,103,-0.0014,0.0001,100.0,518.67,642.7,1588.14,1405.28,14.62,21.61,552.47,2388.08,9066.73,1.3,47.59,521.45,2388.13,8141.16,8.4459,0.03,395,2388,100.0,38.67,23.1666
100,104,0.0017,-0.0001,100.0,518.67,642.25,1584.94,1405.65,14.62,21.61,553.85,2388.07,9060.21,1.3,47.38,521.94,2388.09,8148.56,8.4466,0.03,392,2388,100.0,38.88,23.2623
100,105,0.0008,-0.0001,100.0,518.67,642.51,1588.76,1407.18,14.62,21.61,553.42,2388.14,9067.65,1.3,47.39,522.01,2388.08,8145.01,8.4303,0.03,393,2388,100.0,38.82,23.3207
100,106,-0.0033,-0.0005,100.0,518.67,642.41,1592.35,1406.61,14.62,21.61,553.62,2388.1,9066.56,1.3,47.44,521.3,2388.08,8137.57,8.4096,0.03,393,2388,100.0,38.83,23.2998
100,107,-0.0028,0.0002,100.0,518.67,642.17,1586.39,1404.62,14.62,21.61,553.13,2388.11,9066.82,1.3,47.51,521.56,2388.1,8139.24,8.4267,0.03,393,2388,100.0,38.96,23.2582
100,108,-0.0049,-0.0002,100.0,518.67,642.11,1595.71,1404.27,14.62,21.61,553.35,2388.13,9068.53,1.3,47.46,521.22,2388.09,8143.72,8.4318,0.03,394,2388,100.0,38.73,23.4211
100,109,0.0029,0.0001,100.0,518.67,642.23,1594.45,1406.13,14.62,21.61,552.91,2388.09,9064.06,1.3,47.39,521.83,2388.06,8147.51,8.4285,0.03,394,2388,100.0,38.93,23.3845
100,110,0.0006,-0.0004,100.0,518.67,643.37,1587.51,1406.25,14.62,21.61,553.23,2388.14,9062.22,1.3,47.46,520.96,2388.14,8136.26,8.4458,0.03,394,2388,100.0,38.52,23.2913
100,111,-0.0019,-0.0005,100.0,518.67,643.12,1585.29,1410.89,14.62,21.61,553.99,2388.08,9065.76,1.3,47.54,521.82,2388.12,8146.75,8.448,0.03,394,2388,100.0,38.78,23.323
100,112,-0.0029,0.0003,100.0,518.67,642.88,1588.53,1399.33,14.62,21.61,553.62,2388.06,9058.52,1.3,47.56,521.34,2388.08,8140.4,8.4062,0.03,392,2388,100.0,38.88,23.2731
100,113,0.0003,-0.0002,100.0,518.67,642.91,1585.4,1411.93,14.62,21.61,553.45,2388.09,9061.44,1.3,47.52,521.35,2388.08,8150.45,8.4392,0.03,395,2388,100.0,38.62,23.252
100,114,-0.0001,-0.0005,100.0,518.67,642.77,1589.75,1408.96,14.62,21.61,553.7,2388.06,9066.23,1.3,47.29,520.96,2388.1,8146.35,8.4242,0.03,394,2388,100.0,38.73,23.328
100,115,-0.0012,-0.0001,100.0,518.67,643.23,1593.19,1410.42,14.62,21.61,553.35,2388.09,9067.02,1.3,47.33,521.31,2388.06,8139.14,8.4303,0.03,393,2388,100.0,38.86,23.3282
100,116,0.0006,0.0,100.0,518.67,642.36,1591.22,1407.75,14.62,21.61,553.4,2388.11,9071.17,1.3,47.56,521.41,2388.07,8145.15,8.4126,0.03,392,2388,100.0,39.05,23.3016
100,117,0.0006,-0.0001,100.0,518.67,642.77,1590.85,1412.0,14.62,21.61,552.79,2388.1,9060.4,1.3,47.51,521.74,2388.13,8143.03,8.4345,0.03,394,2388,100.0,38.79,23.3007
100,118,0.0018,-0.0002,100.0,518.67,642.21,1586.56,1405.31,14.62,21.61,553.25,2388.09,9067.24,1.3,47.52,521.33,2388.09,8139.82,8.459,0.03,393,2388,100.0,38.81,23.2483
100,119,0.002,-0.0003,100.0,518.67,642.57,1588.46,1405.24,14.62,21.61,553.85,2388.13,9066.63,1.3,47.81,521.1,2388.07,8146.76,8.4512,0.03,394,2388,100.0,38.77,23.2437
100,120,0.0004,0.0003,100.0,518.67,642.66,1588.09,1407.57,14.62,21.61,553.76,2388.07,9060.17,1.3,47.7,520.73,2388.07,8145.3,8.4193,0.03,394,2388,100.0,38.78,23.3422
