31,121,0.0057,-0.0002,100.0,518.67,641.76,1585.79,1402.34,14.62,21.61,554.01,2388.08,9054.32,1.3,47.27,521.83,2387.95,8138.64,8.4092,0.03,392,2388,100.0,39.04,23.3617
31,122,0.0008,0.0005,100.0,518.67,642.18,1588.45,1406.25,14.62,21.61,553.83,2388.15,9049.93,1.3,47.2,522.05,2388.02,8137.65,8.3856,0.03,391,2388,100.0,38.96,23.3398
31,123,0.0004,-0.0003,100.0,518.67,642.68,1585.86,1404.48,14.62,21.61,553.81,2388.05,9058.7,1.3,47.16,522.22,2387.99,8139.85,8.3936,0.03,392,2388,100.0,39.02,23.3139
31,124,0.001,0.0003,100.0,518.67,642.34,1584.66,1405.53,14.62,21.61,554.19,2388.07,9056.85,1.3,47.32,521.68,2388.06,8140.42,8.4203,0.03,392,2388,100.0,38.99,23.5337
31,125,0.0013,0.0002,100.0,518.67,641.93,1585.47,1403.84,14.62,21.61,553.38,2388.06,9050.05,1.3,47.37,521.4,2388.01,8137.92,8.4015,0.03,394,2388,100.0,39.02,23.3915
31,126,0.0007,0.0005,100.0,518.67,642.35,1586.36,1403.85,14.62,21.61,553.71,2388.06,9053.55,1.3,47.31,522.17,2388.04,8136.24,8.4667,0.03,392,2388,100.0,39.29,23.4391
31,127,-0.0001,0.0002,100.0,518.67,642.82,1586.92,1404.85,14.62,21.61,554.1,2388.01,9059.17,1.3,47.38,521.85,2388.06,8136.73,8.4483,0.03,392,2388,100.0,38.78,23.3477
31,128,0.0009,0.0001,100.0,518.67,642.58,1590.97,1402.36,14.62,21.61,554.42,2388.02,9059.25,1.3,47.17,522.08,2388.08,8136.52,8.4376,0.03,391,2388,100.0,38.99,23.3748
31,129,-0.0001,-0.0002,100.0,518.67,641.98,1588.97,1404.6,14.62,21.6,553.63,2387.99,9059.61,1.3,47.31,521.84,2388.04,8143.15,8.4003,0.03,392,2388,100.0,39.1,23.301
31,130,-0.0006,-0.0004,100.0,518.67,642.46,1585.58,1407.02,14.62,21.6,554.55,2388.08,9054.18,1.3,47.27,522.28,2388.06,8137.95,8.4061,0.03,392,2388,100.0,38.86,23.285
31,131,-0.0007,-0.0001,100.0,518.67,643.02,1581.67,1408.27,14.62,21.61,553.78,2388.05,9053.97,1.3,47.2,522.04,2388.04,8136.96,8.4122,0.03,392,2388,100.0,38.94,23.3609
31,132,-0.0012,-0.0002,100.0,518.67,642.51,1586.16,1398.13,14.62,21.61,554.53,2388.05,9057.29,1.3,47.51,521.92,2388.07,8136.88,8.4164,0.03,392,2388,100.0,39.06,23.3908
31,133,0.0008,-0.0,100.0,518.67,642.26,1588.12,1405.45,14.62,21.61,554.43,2388.08,9062.87,1.3,47.22,522.16,2388.07,8138.06,8.4393,0.03,392,2388,100.0,38.98,23.3907
31,134,-0.0012,0.0005,100.0,518.67,642.19,1589.83,1405.31,14.62,21.61,553.39,2388.03,9053.93,1.3,47.49,522.01,2388.06,8129.12,8.4016,0.03,394,2388,100.0,38.91,23.2717
31,135,-0.0058,0.0005,100.0,518.67,641.56,1590.87,1401.49,14.62,21.61,554.2,2388.08,9058.74,1.3,47.33,521.61,2388.09,8140.09,8.4031,0.03,393,2388,100.0,38.72,23.4951
31,136,-0.0021,-0.0,100.0,518.67,642.73,1583.42,1401.02,14.62,21.61,553.57,2388.11,9055.48,1.3,47.37,522.11,2388.11,8142.39,8.4027,0.03,394,2388,100.0,38.85,23.3925
31,137,-0.0057,-0.0001,100.0,518.67,642.18,1592.42,1408.51,14.62,21.61,553.23,2388.02,9053.81,1.3,47.43,522.21,2388.06,8137.45,8.4156,0.03,392,2388,100.0,39.07,23.3351
31,138,0.0008,-0.0001,100.0,518.67,642.62,1587.27,1404.89,14.62,21.61,554.26,2388.06,9060.34,1.3,47.47,522.37,2388.1,8141.35,8.4174,0.03,392,2388,100.0,38.89,23.2082
31,139,-0.0034,0.0004,100.0,518.67,642.29,1593.1,1401.78,14.62,21.61,553.62,2388.11,9055.71,1.3,47.31,521.89,2388.05,8131.82,8.4492,0.03,393,2388,100.0,39.03,23.2539
31,140,-0.003,-0.0003,100.0,518.67,642.47,1588.69,1403.44,14.62,21.61,554.84,2388.08,9056.63,1.3,47.51,521.52,2388.07,8129.43,8.4666,0.03,392,2388,100.0,39.01,23.2502
31,141,0.0005,-0.0001,100.0,518.67,642.58,1591.87,1398.14,14.62,21.61,553.95,2388.09,9053.6,1.3,47.42,522.5,2388.06,8140.13,8.4442,0.03,390,2388,100.0,38.91,23.2488
31,142,0.0022,-0.0002,100.0,518.67,642.44,1587.55,1404.11,14.62,21.61,554.23,2388.07,9055.67,1.3,47.26,522.15,2388.06,8138.99,8.4237,0.03,392,2388,100.0,38.91,23.3373
31,143,0.0,-0.0002,100.0,518.67,642.22,1588.18,1405.62,14.62,21.61,554.33,2388.04,9060.88,1.3,47.47,522.2,2388.08,8143.74,8.4239,0.03,393,2388,100.0,38.84,23.372
31,144,0.0008,0.0005,100.0,518.67,642.08,1584.98,1400.03,14.62,21.61,553.72,2388.07,9053.41,1.3,47.3,521.66,2388.06,8141.43,8.4416,0.03,391,2388,100.0,38.82,23.4426
31,145,0.0007,-0.0004,100.0,518.67,642.13,1585.38,1411.23,14.62,21.61,553.4,2388.07,9057.53,1.3,47.45,521.98,2388.08,8142.62,8.4399,0.03,393,2388,100.0,38.88,23.3472
31,146,0.0023,-0.0005,100.0,518.67,642.57,1588.63,1401.39,14.62,21.61,554.57,2388.08,9058.67,1.3,47.48,521.45,2388.1,8140.73,8.4106,0.03,392,2388,100.0,39.06,23.3759
31,147,0.0028,-0.0002,100.0,518.67,642.35,1589.01,1405.08,14.62,21.61,554.21,2388.09,9061.8,1.3,47.37,521.79,2388.1,8140.38,8.4413,0.03,395,2388,100.0,38.83,23.316
31,148,-0.0014,0.0002,100.0,518.67,642.57,1592.49,1402.39,14.62,21.61,553.96,2388.1,9058.01,1.3,47.31,520.87,2388.08,8137.83,8.4221,0.03,392,2388,100.0,38.89,23.3517
31,149,0.0014,0.0001,100.0,518.67,642.5,1596.95,1407.89,14.62,21.61,553.84,2388.01,9054.99,1.3,47.36,521.53,2388.09,8138.33,8.3871,0.03,392,2388,100.0,39.07,23.4434
31,150,-0.0032,0.0004,100.0,518.67,642.57,1587.82,1402.37,14.62,21.61,553.58,2388.05,9056.79,1.3,47.41,521.9,2388.06,8139.52,8.4045,0.03,392,2388,100.0,38.98,23.3595
