44,151,-0.0012,-0.0002,100.0,518.67,643.18,1590.53,1414.73,14.62,21.61,552.98,2388.07,9070.79,1.3,47.75,521.66,2388.09,8148.97,8.438,0.03,393,2388,100.0,38.82,23.0892
44,152,0.002,0.0001,100.0,518.67,643.24,1600.25,1414.93,14.62,21.61,552.73,2388.11,9082.39,1.3,47.85,520.99,2388.2,8150.25,8.4583,0.03,394,2388,100.0,38.78,23.2187
44,153,0.0028,-0.0003,100.0,518.67,643.13,1599.5,1421.29,14.62,21.61,553.64,2388.08,9082.06,1.3,47.78,521.17,2388.12,8153.05,8.4342,0.03,392,2388,100.0,38.88,23.2524
44,154,-0.0004,0.0003,100.0,518.67,642.95,1594.38,1409.05,14.62,21.61,552.62,2388.09,9077.87,1.3,47.68,521.16,2388.1,8151.86,8.4511,0.03,394,2388,100.0,38.85,23.3
44,155,-0.0002,0.0003,100.0,518.67,642.86,1592.11,1417.07,14.62,21.61,553.17,2388.07,9080.14,1.3,47.78,521.08,2388.11,8147.53,8.4481,0.03,394,2388,100.0,38.76,23.368
44,156,0.001,0.0003,100.0,518.67,642.7,1590.73,1402.36,14.62,21.61,552.72,2388.14,9071.23,1.3,47.55,521.36,2388.17,8153.06,8.4512,0.03,395,2388,100.0,38.65,23.3049
44,157,-0.0032,0.0002,100.0,518.67,642.68,1588.35,1408.39,14.62,21.61,552.52,2388.17,9080.27,1.3,47.64,520.91,2388.12,8146.93,8.4946,0.03,394,2388,100.0,38.77,23.1999
44,158,0.0003,-0.0005,100.0,518.67,642.97,1597.05,1417.6,14.62,21.61,553.33,2388.07,9071.06,1.3,47.77,521.26,2388.11,8149.05,8.4598,0.03,393,2388,100.0,38.62,23.1811
44,159,0.0025,-0.0003,100.0,518.67,643.36,1593.94,1420.52,14.62,21.61,553.36,2388.16,9083.02,1.3,47.8,520.16,2388.18,8153.24,8.4478,0.03,394,2388,100.0,38.68,23.2056
44,160,0.0006,-0.0005,100.0,518.67,642.88,1594.11,1413.09,14.62,21.61,552.95,2388.1,9077.91,1.3,47.75,521.2,2388.16,8151.66,8.4494,0.03,394,2388,100.0,38.89,23.2448
44,161,0.005,0.0003,100.0,518.67,642.82,1591.53,1412.83,14.62,21.61,552.75,2388.11,9075.85,1.3,47.71,521.36,2388.14,8157.9,8.4879,0.03,395,2388,100.0,38.7,23.2428
44,162,-0.0016,-0.0002,100.0,518.67,643.0,1592.35,1417.63,14.62,21.61,552.74,2388.13,9075.58,1.3,47.76,521.06,2388.15,8157.3,8.4741,0.03,396,2388,100.0,38.61,23.2244
44,163,0.0026,-0.0003,100.0,518.67,643.27,1599.87,1418.28,14.62,21.61,553.92,2388.17,9072.43,1.3,47.64,521.33,2388.14,8151.36,8.4849,0.03,395,2388,100.0,38.53,23.237
44,164,0.0006,-0.0001,100.0,518.67,642.88,1599.02,1414.31,14.62,21.61,552.27,2388.15,9076.42,1.3,47.54,521.16,2388.16,8149.12,8.4744,0.03,396,2388,100.0,38.79,23.3309
44,165,0.0012,0.0004,100.0,518.67,643.62,1590.23,1416.86,14.62,21.61,552.9,2388.15,9075.93,1.3,47.76,520.83,2388.16,8153.4,8.4655,0.03,396,2388,100.0,38.79,23.2954
44,166,0.001,0.0001,100.0,518.67,643.3,1591.58,1417.72,14.62,21.61,552.8,2388.17,9075.68,1.3,48.02,521.03,2388.18,8147.14,8.4722,0.03,395,2388,100.0,38.73,23.2368
44,167,0.0015,0.0,100.0,518.67,642.96,1598.57,1415.13,14.62,21.61,552.13,2388.13,9078.46,1.3,47.67,520.48,2388.14,8147.43,8.4608,0.03,395,2388,100.0,38.55,23.1302
44,168,0.0022,0.0005,100.0,518.67,643.51,1598.32,1418.34,14.62,21.61,552.32,2388.12,9080.31,1.3,47.73,520.53,2388.09,8157.44,8.4552,0.03,394,2388,100.0,38.59,23.2228
44,169,-0.0011,-0.0002,100.0,518.67,643.53,1597.58,1413.27,14.62,21.61,552.39,2388.12,9074.86,1.3,47.91,520.94,2388.13,8151.88,8.4672,0.03,396,2388,100.0,38.67,23.1493
44,170,0.0013,-0.0003,100.0,518.67,643.18,1596.1,1419.16,14.62,21.61,553.41,2388.16,9083.68,1.3,48.0,521.31,2388.11,8148.22,8.4874,0.03,395,2388,100.0,38.66,23.0593
44,171,-0.001,0.0005,100.0,518.67,643.41,1602.73,1415.78,14.62,21.61,552.25,2388.17,9078.7,1.3,47.83,520.27,2388.14,8153.76,8.4424,0.03,394,2388,100.0,38.6,23.1823
44,172,-0.0007,0.0002,100.0,518.67,643.29,1595.31,1423.8,14.62,21.61,551.71,2388.18,9081.78,1.3,47.91,520.85,2388.15,8154.66,8.4583,0.03,396,2388,100.0,38.57,23.2305
44,173,0.0017,0.0004,100.0,518.67,643.28,1590.18,1418.06,14.62,21.61,552.16,2388.18,9082.74,1.3,47.83,520.0,2388.23,8150.97,8.5005,0.03,394,2388,100.0,38.58,23.1232
44,174,0.0024,0.0,100.0,518.67,642.9,1594.58,1421.7,14.62,21.61,552.36,2388.19,9076.85,1.3,47.88,520.55,2388.23,8156.31,8.5042,0.03,395,2388,100.0,38.52,23.1962
44,175,0.0013,-0.0001,100.0,518.67,643.02,1597.59,1420.72,14.62,21.61,552.14,2388.14,9070.9,1.3,47.99,520.75,2388.09,8149.87,8.507,0.03,393,2388,100.0,38.68,23.1616
44,176,0.0001,-0.0001,100.0,518.67,643.2,1597.94,1416.46,14.62,21.61,552.36,2388.24,9077.87,1.3,47.95,520.15,2388.17,8153.7,8.523,0.03,395,2388,100.0,38.6,23.2314
44,177,-0.003,0.0004,100.0,518.67,643.3,1590.15,1418.51,14.62,21.61,552.05,2388.12,9074.41,1.3,47.86,520.26,2388.18,8153.05,8.532,0.03,394,2388,100.0,38.69,23.1563
44,178,-0.0001,-0.0001,100.0,518.67,643.42,1601.12,1424.81,14.62,21.61,552.08,2388.17,9076.28,1.3,48.0,520.36,2388.17,8151.76,8.4936,0.03,396,2388,100.0,38.63,23.2223
44,179,0.0002,0.0004,100.0,518.67,643.67,1598.08,1420.42,14.62,21.61,551.61,2388.12,9079.75,1.3,48.01,520.54,2388.18,8155.54,8.4902,0.03,396,2388,100.0,38.55,23.173
