10,181,0.0027,0.0,100.0,518.67,642.46,1594.21,1416.42,14.62,21.61,553.87,2388.14,9075.92,1.3,47.67,520.66,2388.13,8148.1,8.4533,0.03,394,2388,100.0,38.79,23.2998
10,182,-0.0046,-0.0004,100.0,518.67,642.52,1590.76,1402.63,14.62,21.61,551.64,2388.12,9080.27,1.3,47.6,521.46,2388.09,8154.96,8.4713,0.03,394,2388,100.0,38.56,23.2454
10,183,-0.0027,-0.0004,100.0,518.67,642.42,1594.6,1413.84,14.62,21.61,553.31,2388.11,9075.68,1.3,47.7,521.23,2388.15,8159.47,8.4669,0.03,393,2388,100.0,38.87,23.2024
10,184,-0.0022,-0.0002,100.0,518.67,643.28,1590.97,1411.88,14.62,21.61,552.38,2388.12,9082.15,1.3,47.64,520.96,2388.1,8152.04,8.4488,0.03,392,2388,100.0,38.71,23.1587
10,185,0.0026,-0.0003,100.0,518.67,643.29,1588.29,1409.21,14.62,21.61,553.49,2388.04,9076.04,1.3,47.76,521.26,2388.14,8153.39,8.4546,0.03,395,2388,100.0,38.82,23.1941
10,186,-0.0026,-0.0001,100.0,518.67,642.89,1591.9,1418.86,14.62,21.61,553.36,2388.07,9078.33,1.3,47.67,521.33,2388.11,8158.02,8.4693,0.03,394,2388,100.0,38.66,23.2836
10,187,0.0004,-0.0004,100.0,518.67,643.45,1596.16,1411.57,14.62,21.61,552.18,2388.06,9086.87,1.3,47.66,520.92,2388.13,8159.82,8.4521,0.03,395,2388,100.0,38.68,23.1507
10,188,0.0005,0.0001,100.0,518.67,642.95,1590.16,1415.61,14.62,21.61,553.15,2388.1,9079.27,1.3,47.76,520.76,2388.14,8155.74,8.4842,0.03,395,2388,100.0,38.71,23.2227
10,189,-0.0032,0.0003,100.0,518.67,643.62,1587.92,1409.61,14.62,21.61,552.27,2388.07,9080.7,1.3,47.55,520.55,2388.11,8160.84,8.4361,0.03,394,2388,100.0,38.69,23.2579
10,190,-0.0,-0.0003,100.0,518.67,643.61,1589.45,1422.12,14.62,21.61,552.72,2388.14,9086.03,1.3,47.66,520.36,2388.1,8160.62,8.4489,0.03,393,2388,100.0,38.66,23.2405
10,191,-0.001,0.0,100.0,518.67,642.89,1584.8,1413.63,14.62,21.61,553.26,2388.14,9082.74,1.3,47.89,520.82,2388.06,8157.64,8.4584,0.03,395,2388,100.0,38.78,23.2666
10,192,0.0005,-0.0003,100.0,518.67,642.54,1598.01,1413.05,14.62,21.61,552.89,2388.12,9089.05,1.3,47.87,520.77,2388.11,8169.25,8.4334,0.03,394,2388,100.0,38.51,23.221
10,193,-0.0026,0.0002,100.0,518.67,643.83,1597.95,1416.85,14.62,21.61,552.75,2388.16,9081.41,1.3,47.95,520.99,2388.12,8161.13,8.4283,0.03,394,2388,100.0,38.76,23.1036
10,194,0.0007,0.0005,100.0,518.67,643.56,1601.8,1415.76,14.62,21.61,552.45,2388.1,9090.98,1.3,47.75,520.46,2388.16,8156.65,8.4773,0.03,396,2388,100.0,38.74,23.1346
10,195,-0.0006,-0.0004,100.0,518.67,642.87,1591.89,1418.29,14.62,21.61,552.44,2388.15,9099.4,1.3,47.82,520.46,2388.11,8169.25,8.4724,0.03,394,2388,100.0,38.9,23.2763
10,196,0.0002,-0.0002,100.0,518.67,643.37,1595.69,1415.41,14.62,21.61,552.72,2388.12,9087.8,1.3,47.88,520.1,2388.07,8167.99,8.4474,0.03,395,2388,100.0,38.64,23.2171
10,197,-0.0002,0.0002,100.0,518.67,642.87,1598.65,1416.91,14.62,21.61,553.45,2388.08,9096.61,1.3,47.86,520.62,2388.12,8165.24,8.4712,0.03,394,2388,100.0,38.64,23.2308
10,198,-0.0028,0.0003,100.0,518.67,642.91,1597.97,1413.88,14.62,21.61,552.9,2388.18,9090.02,1.3,47.95,520.96,2388.16,8162.94,8.4608,0.03,395,2388,100.0,38.65,23.1398
10,199,-0.0024,-0.0004,100.0,518.67,642.94,1592.83,1418.63,14.62,21.61,552.79,2388.09,9090.05,1.3,47.67,520.35,2388.11,8164.78,8.454,0.03,394,2388,100.0,38.53,23.1722
10,200,-0.0003,0.0001,100.0,518.67,642.72,1600.86,1424.28,14.62,21.61,552.86,2388.16,9090.0,1.3,47.91,520.68,2388.17,8166.02,8.4866,0.03,397,2388,100.0,38.66,23.1687
10,201,0.0014,-0.0004,100.0,518.67,643.42,1593.06,1417.62,14.62,21.61,552.7,2388.14,9090.43,1.3,47.71,520.55,2388.18,8164.14,8.4804,0.03,394,2388,100.0,38.8,23.1797
10,202,0.0033,0.0003,100.0,518.67,643.03,1597.33,1419.0,14.62,21.61,551.74,2388.14,9087.48,1.3,47.89,520.89,2388.14,8163.8,8.4989,0.03,394,2388,100.0,38.56,23.2298
10,203,0.0028,-0.0001,100.0,518.67,643.63,1599.49,1422.41,14.62,21.61,551.85,2388.15,9093.21,1.3,48.13,520.72,2388.17,8164.04,8.4695,0.03,394,2388,100.0,38.65,23.2638
10,204,0.0007,-0.0003,100.0,518.67,643.35,1590.73,1420.54,14.62,21.61,552.39,2388.16,9096.36,1.3,47.86,520.35,2388.17,8160.5,8.5224,0.03,396,2388,100.0,38.68,23.0884
10,205,0.0012,-0.0,100.0,518.67,643.31,1594.27,1421.8,14.62,21.61,552.2,2388.17,9097.7,1.3,47.88,520.63,2388.18,8172.42,8.4756,0.03,394,2388,100.0,38.68,23.2222
10,206,0.0028,-0.0001,100.0,518.67,643.71,1594.82,1417.02,14.62,21.61,552.09,2388.14,9096.83,1.3,47.88,520.3,2388.21,8167.1,8.5098,0.03,394,2388,100.0,38.7,23.1211
10,207,-0.0003,0.0004,100.0,518.67,643.78,1594.05,1422.45,14.62,21.61,552.49,2388.15,9098.55,1.3,47.86,520.3,2388.11,8164.65,8.4876,0.03,395,2388,100.0,38.63,23.2049
10,208,0.0063,-0.0001,100.0,518.67,643.28,1593.1,1418.13,14.62,21.61,552.12,2388.21,9100.1,1.3,47.98,520.09,2388.2,8171.64,8.485,0.03,396,2388,100.0,38.54,23.3365
10,209,-0.0012,0.0,100.0,518.67,643.61,1597.31,1413.32,14.62,21.61,552.65,2388.11,9102.72,1.3,47.71,520.71,2388.12,8168.44,8.499,0.03,395,2388,100.0,38.57,23.148
10,210,-0.0007,0.0001,100.0,518.67,643.65,1595.0,1415.11,14.62,21.61,551.86,2388.09,9103.86,1.3,47.89,520.18,2388.14,8175.98,8.502,0.03,396,2388,100.0,38.45,23.0745
