47,31,-0.0042,-0.0005,100.0,518.67,642.18,1581.87,1393.44,14.62,21.61,554.89,2388.06,9066.92,1.3,47.17,522.17,2388.03,8145.65,8.4029,0.03,393,2388,100.0,38.91,23.4207
47,32,-0.001,0.0001,100.0,518.67,643.04,1583.57,1392.99,14.62,21.61,554.0,2387.98,9063.22,1.3,47.2,522.1,2388.0,8145.7,8.3693,0.03,393,2388,100.0,38.94,23.3922
47,33,0.0002,-0.0003,100.0,518.67,642.78,1587.47,1402.32,14.62,21.61,554.15,2388.03,9064.15,1.3,47.16,522.44,2388.0,8142.85,8.3755,0.03,392,2388,100.0,39.0,23.3781
47,34,0.0029,-0.0003,100.0,518.67,642.43,1588.71,1402.53,14.62,21.61,554.52,2387.99,9063.86,1.3,47.12,522.56,2387.99,8143.79,8.3603,0.03,393,2388,100.0,39.22,23.3781
47,35,-0.0,0.0004,100.0,518.67,642.82,1580.7,1397.95,14.62,21.61,554.51,2387.98,9069.29,1.3,47.38,522.87,2387.98,8146.35,8.4071,0.03,392,2388,100.0,38.98,23.4313
47,36,-0.0008,-0.0,100.0,518.67,642.19,1582.73,1395.97,14.62,21.6,554.52,2388.04,9061.17,1.3,46.98,522.62,2388.0,8142.98,8.42,0.03,393,2388,100.0,38.93,23.3941
47,37,0.0008,0.0001,100.0,518.67,642.43,1584.72,1395.16,14.62,21.61,554.67,2388.0,9063.29,1.3,47.1,522.56,2388.0,8147.49,8.418,0.03,391,2388,100.0,38.99,23.3671
47,38,0.0013,-0.0003,100.0,518.67,641.77,1585.13,1399.56,14.62,21.61,554.34,2387.99,9064.13,1.3,47.09,522.08,2388.01,8141.99,8.3858,0.03,390,2388,100.0,39.12,23.4132
47,39,0.0033,0.0002,100.0,518.67,641.68,1584.17,1401.82,14.62,21.61,554.09,2387.99,9068.76,1.3,47.15,521.83,2388.04,8148.28,8.3963,0.03,392,2388,100.0,39.01,23.3532
47,40,-0.0009,0.0001,100.0,518.67,642.22,1584.92,1398.57,14.62,21.61,554.66,2388.01,9063.92,1.3,47.11,521.92,2387.99,8142.03,8.3957,0.03,390,2388,100.0,39.02,23.387
47,41,0.0026,0.0004,100.0,518.67,642.1,1587.49,1395.16,14.62,21.61,554.33,2388.01,9066.93,1.3,47.11,522.5,2388.05,8144.65,8.4048,0.03,393,2388,100.0,39.07,23.4207
47,42,-0.0007,-0.0,100.0,518.67,642.3,1577.88,1401.27,14.62,21.61,554.42,2388.05,9065.6,1.3,47.26,522.12,2388.01,8149.27,8.4308,0.03,391,2388,100.0,39.11,23.449
47,43,-0.0002,0.0001,100.0,518.67,642.4,1586.97,1402.6,14.62,21.61,553.92,2387.99,9070.42,1.3,47.11,522.51,2387.99,8148.55,8.4122,0.03,391,2388,100.0,39.06,23.4204
47,44,-0.0027,0.0004,100.0,518.67,642.25,1587.39,1397.36,14.62,21.61,554.44,2388.03,9067.51,1.3,47.21,522.91,2387.94,8143.71,8.3965,0.03,391,2388,100.0,39.04,23.3873
47,45,-0.0012,0.0004,100.0,518.67,642.81,1583.7,1395.63,14.62,21.61,554.65,2387.98,9066.32,1.3,47.03,521.88,2388.01,8148.63,8.3898,0.03,392,2388,100.0,38.99,23.4644
47,46,-0.0009,-0.0002,100.0,518.67,642.14,1590.31,1403.93,14.62,21.61,554.24,2388.01,9062.27,1.3,47.25,522.08,2388.06,8146.78,8.4002,0.03,391,2388,100.0,38.99,23.3927
47,47,-0.0,0.0,100.0,518.67,642.07,1586.49,1392.74,14.62,21.61,554.6,2388.01,9067.96,1.3,47.12,522.16,2388.04,8146.52,8.4245,0.03,392,2388,100.0,39.09,23.3596
47,48,0.0017,0.0001,100.0,518.67,641.94,1589.09,1400.99,14.62,21.61,554.37,2388.04,9064.46,1.3,47.19,522.3,2388.0,8146.12,8.421,0.03,392,2388,100.0,39.04,23.4083
47,49,-0.0015,-0.0003,100.0,518.67,642.52,1587.69,1398.19,14.62,21.61,554.35,2388.01,9074.41,1.3,47.13,522.78,2388.02,8149.22,8.427,0.03,392,2388,100.0,39.12,23.4402
47,50,0.0003,-0.0004,100.0,518.67,641.9,1582.73,1395.11,14.62,21.61,553.73,2388.04,9068.01,1.3,47.27,522.04,2388.01,8148.14,8.363,0.03,393,2388,100.0,39.04,23.3386
47,51,-0.0013,-0.0,100.0,518.67,641.81,1574.52,1402.21,14.62,21.61,553.46,2388.0,9065.73,1.3,47.13,521.58,2387.96,8145.76,8.4041,0.03,393,2388,100.0,39.04,23.4086
47,52,-0.002,0.0002,100.0,518.67,642.51,1583.03,1399.8,14.62,21.61,554.16,2387.99,9070.87,1.3,47.31,522.27,2388.02,8143.64,8.3647,0.03,392,2388,100.0,38.94,23.3559
47,53,0.0029,0.0001,100.0,518.67,641.92,1579.32,1401.24,14.62,21.61,554.12,2388.0,9070.73,1.3,47.32,522.3,2388.01,8144.15,8.4135,0.03,392,2388,100.0,38.96,23.4945
47,54,-0.0016,-0.0001,100.0,518.67,642.31,1585.36,1392.59,14.62,21.61,554.37,2388.01,9059.96,1.3,47.39,521.42,2388.07,8144.48,8.4136,0.03,392,2388,100.0,39.09,23.4004
47,55,0.0002,0.0,100.0,518.67,642.0,1575.47,1397.11,14.62,21.61,554.1,2388.02,9062.56,1.3,47.31,521.78,2387.96,8151.01,8.4088,0.03,392,2388,100.0,38.99,23.4662
47,56,-0.0021,-0.0003,100.0,518.67,642.1,1584.43,1394.51,14.62,21.6,554.55,2387.99,9070.0,1.3,47.12,522.98,2387.97,8145.71,8.4306,0.03,393,2388,100.0,38.98,23.4253
47,57,0.0031,-0.0,100.0,518.67,642.16,1586.05,1400.94,14.62,21.61,554.7,2388.01,9071.83,1.3,47.3,522.32,2387.98,8142.67,8.4171,0.03,391,2388,100.0,39.05,23.3678
47,58,0.0053,0.0003,100.0,518.67,641.68,1589.86,1405.6,14.62,21.61,554.87,2388.0,9066.39,1.3,47.38,521.97,2388.02,8145.8,8.3847,0.03,393,2388,100.0,38.93,23.4006
47,59,-0.001,0.0004,100.0,518.67,641.92,1578.76,1401.18,14.62,21.61,554.78,2388.0,9059.17,1.3,47.09,522.17,2388.0,8148.43,8.3935,0.03,391,2388,100.0,39.11,23.3763
47,60,0.0017,-0.0001,100.0,518.67,641.78,1585.71,1394.72,14.62,21.61,554.52,2387.99,9065.73,1.3,47.21,522.05,2387.99,8147.23,8.3953,0.03,390,2388,100.0,39.03,23.4252
