75,1,-0.0002,0.0004,100.0,518.67,642.1,1590.06,1404.45,14.62,21.61,553.69,2388.1,9045.13,1.3,47.64,521.34,2388.06,8122.59,8.4538,0.03,392,2388,100.0,38.98,23.2272
75,2,0.0012,-0.0003,100.0,518.67,642.5,1591.85,1401.76,14.62,21.61,553.59,2388.13,9039.86,1.3,47.45,521.96,2388.07,8122.2,8.4161,0.03,391,2388,100.0,38.89,23.195
75,3,0.0008,-0.0002,100.0,518.67,642.62,1591.86,1404.45,14.62,21.61,553.74,2388.03,9042.85,1.3,47.6,521.15,2388.08,8123.89,8.4266,0.03,391,2388,100.0,38.89,23.2593
75,4,0.0016,-0.0005,100.0,518.67,642.49,1593.67,1402.91,14.62,21.61,553.05,2388.15,9049.66,1.3,47.58,521.27,2388.18,8127.27,8.4439,0.03,393,2388,100.0,38.87,23.3074
75,5,0.0019,0.0003,100.0,518.67,642.69,1584.46,1408.21,14.62,21.61,553.73,2388.16,9041.92,1.3,47.32,521.95,2388.1,8124.15,8.4267,0.03,393,2388,100.0,38.67,23.3825
75,6,-0.0003,-0.0,100.0,518.67,642.56,1588.83,1408.18,14.62,21.61,553.39,2388.09,9038.09,1.3,47.44,521.59,2388.09,8127.11,8.4402,0.03,394,2388,100.0,38.82,23.234
75,7,0.0019,-0.0002,100.0,518.67,641.88,1588.81,1403.19,14.62,21.61,553.56,2388.14,9048.09,1.3,47.52,521.49,2388.15,8128.81,8.4461,0.03,394,2388,100.0,38.93,23.2628
75,8,0.0,0.0004,100.0,518.67,642.16,1583.86,1405.41,14.62,21.61,553.58,2388.1,9040.83,1.3,47.45,521.48,2388.09,8122.06,8.4447,0.03,392,2388,100.0,38.91,23.2433
75,9,-0.0001,0.0,100.0,518.67,642.39,1583.05,1406.26,14.62,21.61,553.65,2388.09,9049.04,1.3,47.37,521.22,2388.08,8125.4,8.388,0.03,394,2388,100.0,38.65,23.3791
75,10,-0.002,0.0003,100.0,518.67,642.86,1585.13,1401.19,14.62,21.61,553.48,2388.1,9038.96,1.3,47.54,521.63,2388.13,8125.81,8.4439,0.03,394,2388,100.0,38.91,23.3318
75,11,-0.0003,-0.0005,100.0,518.67,642.92,1588.65,1404.13,14.62,21.61,553.44,2388.08,9049.76,1.3,47.43,521.68,2388.11,8123.39,8.4186,0.03,394,2388,100.0,38.98,23.3514
75,12,-0.0001,-0.0001,100.0,518.67,642.52,1585.93,1397.69,14.62,21.61,553.24,2388.09,9042.41,1.3,47.28,521.51,2388.16,8127.79,8.4332,0.03,395,2388,100.0,38.99,23.1449
75,13,-0.0042,-0.0,100.0,518.67,642.2,1589.69,1400.05,14.62,21.61,553.19,2388.2,9045.45,1.3,47.46,521.46,2388.08,8120.9,8.4665,0.03,394,2388,100.0,38.93,23.2982
75,14,0.0031,0.0001,100.0,518.67,642.59,1587.24,1401.28,14.62,21.61,553.55,2388.09,9049.32,1.3,47.5,521.54,2388.14,8124.62,8.4456,0.03,394,2388,100.0,38.64,23.4128
75,15,-0.0006,0.0003,100.0,518.67,642.68,1590.54,1408.6,14.62,21.61,553.92,2388.08,9043.54,1.3,47.61,521.52,2388.12,8123.34,8.4266,0.03,392,2388,100.0,38.95,23.2796
75,16,-0.0023,-0.0002,100.0,518.67,642.47,1590.97,1401.91,14.62,21.61,553.03,2388.1,9053.64,1.3,47.25,521.81,2388.08,8131.44,8.4216,0.03,393,2388,100.0,38.77,23.2824
75,17,0.0015,-0.0001,100.0,518.67,642.54,1589.68,1408.52,14.62,21.61,553.91,2388.05,9046.74,1.3,47.56,521.52,2388.04,8122.27,8.4391,0.03,392,2388,100.0,38.74,23.3395
75,18,-0.0039,0.0001,100.0,518.67,642.56,1588.87,1405.9,14.62,21.61,553.62,2388.13,9042.06,1.3,47.43,521.39,2388.12,8127.06,8.4368,0.03,393,2388,100.0,38.78,23.2307
75,19,-0.0005,-0.0005,100.0,518.67,642.69,1597.83,1406.85,14.62,21.61,553.57,2388.07,9041.53,1.3,47.51,521.48,2388.03,8125.8,8.4872,0.03,392,2388,100.0,38.82,23.1703
75,20,-0.0046,0.0002,100.0,518.67,642.51,1594.99,1408.83,14.62,21.61,554.35,2388.1,9039.13,1.3,47.4,521.04,2388.14,8127.74,8.4508,0.03,394,2388,100.0,38.78,23.2674
75,21,-0.0024,-0.0004,100.0,518.67,642.44,1592.53,1420.87,14.62,21.61,553.31,2388.14,9040.22,1.3,47.6,521.56,2388.11,8119.92,8.426,0.03,392,2388,100.0,38.95,23.3144
75,22,0.0013,0.0003,100.0,518.67,642.39,1587.18,1402.52,14.62,21.61,553.48,2388.09,9037.04,1.3,47.34,521.51,2388.14,8126.56,8.4603,0.03,393,2388,100.0,38.87,23.3685
75,23,-0.0002,0.0004,100.0,518.67,642.64,1587.76,1404.36,14.62,21.61,553.81,2388.13,9038.1,1.3,47.52,521.67,2388.07,8126.24,8.4201,0.03,393,2388,100.0,38.69,23.3583
75,24,0.0026,-0.0002,100.0,518.67,642.53,1590.9,1402.35,14.62,21.61,553.59,2388.15,9043.63,1.3,47.49,521.57,2388.12,8128.88,8.4353,0.03,393,2388,100.0,38.86,23.2487
75,25,0.0025,0.0003,100.0,518.67,642.47,1582.39,1400.39,14.62,21.61,553.32,2388.06,9044.92,1.3,47.43,521.73,2388.16,8129.76,8.4098,0.03,393,2388,100.0,38.9,23.2733
75,26,0.0015,0.0001,100.0,518.67,642.68,1591.18,1404.03,14.62,21.61,553.56,2388.13,9046.48,1.3,47.5,521.21,2388.1,8120.71,8.429,0.03,392,2388,100.0,38.68,23.3265
75,27,0.0014,-0.0003,100.0,518.67,642.17,1594.22,1409.44,14.62,21.61,553.32,2388.09,9042.68,1.3,47.37,521.25,2388.09,8123.0,8.451,0.03,393,2388,100.0,38.79,23.2463
75,28,0.002,-0.0002,100.0,518.67,642.23,1585.87,1408.75,14.62,21.61,553.5,2388.1,9049.27,1.3,47.37,521.75,2388.12,8121.42,8.4199,0.03,393,2388,100.0,38.85,23.3315
75,29,0.0034,-0.0001,100.0,518.67,642.64,1586.82,1405.48,14.62,21.61,554.08,2388.08,9046.15,1.3,47.47,521.71,2388.1,8121.83,8.4446,0.03,394,2388,100.0,38.81,23.3549
75,30,-0.0012,-0.0004,100.0,518.67,642.46,1581.54,1412.48,14.62,21.61,553.39,2388.11,9038.73,1.3,47.47,521.24,2388.13,8120.22,8.4698,0.03,392,2388,100.0,38.89,23.251
