11,181,-0.0032,-0.0002,100.0,518.67,642.57,1590.02,1406.71,14.62,21.61,553.59,2388.13,9077.44,1.3,47.61,521.66,2388.09,8157.41,8.4414,0.03,394,2388,100.0,38.68,23.2518
11,182,0.0024,-0.0003,100.0,518.67,642.59,1588.41,1402.03,14.62,21.61,553.27,2388.03,9081.27,1.3,47.67,521.48,2388.08,8161.89,8.424,0.03,394,2388,100.0,38.89,23.2896
11,183,-0.0019,-0.0001,100.0,518.67,642.78,1587.06,1404.72,14.62,21.61,553.33,2388.04,9084.24,1.3,47.35,521.29,2388.07,8159.18,8.444,0.03,393,2388,100.0,38.59,23.2455
11,184,0.0022,-0.0001,100.0,518.67,642.91,1595.5,1419.01,14.62,21.61,552.96,2388.06,9089.0,1.3,47.79,521.75,2388.08,8163.45,8.4274,0.03,392,2388,100.0,38.83,23.3222
11,185,0.0016,0.0001,100.0,518.67,642.85,1587.53,1414.52,14.62,21.61,553.26,2388.13,9082.19,1.3,47.48,521.41,2388.05,8154.81,8.4508,0.03,394,2388,100.0,38.89,23.2396
11,186,-0.0021,-0.0001,100.0,518.67,642.6,1589.21,1409.5,14.62,21.61,553.2,2388.12,9091.9,1.3,47.47,521.49,2388.12,8157.84,8.4316,0.03,394,2388,100.0,38.97,23.204
11,187,-0.0029,-0.0002,100.0,518.67,642.32,1587.31,1417.17,14.62,21.61,552.85,2388.02,9083.3,1.3,47.53,521.71,2388.05,8163.86,8.4573,0.03,393,2388,100.0,38.89,23.3545
11,188,0.0006,0.0001,100.0,518.67,643.19,1602.38,1412.07,14.62,21.61,553.98,2388.11,9081.55,1.3,47.52,521.42,2388.09,8164.4,8.4663,0.03,393,2388,100.0,38.83,23.3734
11,189,0.0008,0.0,100.0,518.67,642.45,1596.93,1404.31,14.62,21.61,552.94,2388.06,9083.66,1.3,47.48,521.06,2388.08,8170.05,8.4781,0.03,394,2388,100.0,38.69,23.3143
11,190,0.0017,0.0002,100.0,518.67,642.74,1599.98,1404.18,14.62,21.61,553.33,2388.11,9083.7,1.3,47.64,521.69,2388.06,8163.16,8.4567,0.03,393,2388,100.0,38.93,23.2675
11,191,0.0009,0.0002,100.0,518.67,642.44,1590.57,1414.78,14.62,21.61,552.77,2388.03,9082.58,1.3,47.45,521.31,2388.04,8167.05,8.4506,0.03,394,2388,100.0,38.75,23.3386
11,192,-0.0055,0.0004,100.0,518.67,642.25,1587.95,1415.89,14.62,21.61,553.41,2388.0,9082.49,1.3,47.53,521.39,2388.1,8166.62,8.4462,0.03,394,2388,100.0,38.86,23.174
11,193,-0.0009,0.0003,100.0,518.67,642.62,1594.23,1414.9,14.62,21.61,553.67,2388.07,9089.0,1.3,47.6,521.41,2388.14,8167.06,8.4269,0.03,394,2388,100.0,38.79,23.3255
11,194,0.0002,0.0,100.0,518.67,643.09,1591.38,1417.31,14.62,21.61,553.98,2388.06,9093.31,1.3,47.73,521.94,2388.12,8162.99,8.4835,0.03,394,2388,100.0,38.73,23.3257
11,195,-0.0025,0.0001,100.0,518.67,643.38,1591.11,1416.86,14.62,21.61,552.92,2388.09,9087.71,1.3,47.73,520.91,2388.14,8164.02,8.5017,0.03,393,2388,100.0,38.81,23.2551
11,196,0.0033,0.0004,100.0,518.67,643.24,1593.96,1416.39,14.62,21.61,552.86,2388.1,9090.25,1.3,47.84,521.32,2388.08,8167.88,8.451,0.03,394,2388,100.0,38.83,23.2212
11,197,-0.0014,-0.0001,100.0,518.67,642.82,1596.08,1407.81,14.62,21.61,553.82,2388.13,9089.76,1.3,47.65,521.07,2388.01,8168.93,8.4764,0.03,392,2388,100.0,38.78,23.217
11,198,-0.0031,-0.0001,100.0,518.67,643.22,1597.7,1412.42,14.62,21.61,553.2,2388.09,9092.56,1.3,47.72,521.35,2388.07,8169.21,8.4667,0.03,394,2388,100.0,38.82,23.269
11,199,0.0023,-0.0,100.0,518.67,642.75,1594.39,1407.33,14.62,21.61,552.85,2388.03,9095.73,1.3,47.77,521.56,2388.07,8166.52,8.4817,0.03,394,2388,100.0,38.69,23.1649
11,200,0.0002,0.0002,100.0,518.67,642.82,1593.09,1419.89,14.62,21.61,552.74,2388.11,9098.29,1.3,47.61,521.21,2388.07,8173.27,8.4804,0.03,394,2388,100.0,38.98,23.276
11,201,-0.0035,-0.0005,100.0,518.67,642.74,1594.0,1409.84,14.62,21.61,552.99,2388.08,9099.23,1.3,47.67,521.59,2388.06,8173.92,8.4573,0.03,394,2388,100.0,38.92,23.2324
11,202,-0.0024,-0.0001,100.0,518.67,642.82,1595.43,1416.12,14.62,21.61,553.2,2388.12,9100.5,1.3,47.66,520.75,2388.08,8174.1,8.4582,0.03,395,2388,100.0,38.84,23.2307
11,203,0.0028,-0.0,100.0,518.67,643.27,1594.42,1415.68,14.62,21.61,553.71,2388.07,9099.07,1.3,47.59,521.49,2388.09,8172.72,8.4766,0.03,394,2388,100.0,38.65,23.265
