28,1,-0.0003,-0.0001,100.0,518.67,642.14,1584.11,1392.44,14.62,21.61,554.84,2387.99,9068.32,1.3,47.14,522.67,2388.0,8145.82,8.3899,0.03,391,2388,100.0,39.18,23.3642
28,2,-0.0002,0.0003,100.0,518.67,642.41,1583.78,1391.7,14.62,21.61,555.39,2387.99,9056.19,1.3,47.05,522.75,2387.98,8143.47,8.3977,0.03,391,2388,100.0,39.22,23.4739
28,3,0.0006,-0.0004,100.0,518.67,642.13,1583.81,1396.23,14.62,21.6,554.32,2388.01,9066.04,1.3,47.27,521.84,2387.99,8139.99,8.3898,0.03,391,2388,100.0,39.1,23.5312
28,4,0.002,-0.0001,100.0,518.67,642.51,1593.03,1395.05,14.62,21.61,554.87,2387.95,9065.22,1.3,47.07,522.72,2388.02,8145.79,8.3887,0.03,393,2388,100.0,39.01,23.3791
28,5,0.0002,-0.0,100.0,518.67,642.39,1577.87,1396.3,14.62,21.61,554.4,2387.98,9060.76,1.3,47.1,522.95,2387.96,8140.29,8.3771,0.03,394,2388,100.0,39.01,23.4707
28,6,0.0008,-0.0004,100.0,518.67,642.07,1591.74,1403.77,14.62,21.61,554.05,2388.01,9061.02,1.3,47.11,522.42,2388.0,8147.97,8.3618,0.03,391,2388,100.0,39.01,23.489
28,7,0.0029,-0.0002,100.0,518.67,642.05,1581.85,1400.44,14.62,21.61,554.79,2387.98,9059.22,1.3,46.94,522.75,2388.02,8140.33,8.439,0.03,391,2388,100.0,39.11,23.519
28,8,-0.0002,0.0001,100.0,518.67,642.21,1589.79,1395.98,14.62,21.61,554.41,2388.0,9054.45,1.3,47.27,522.38,2387.92,8144.25,8.3898,0.03,391,2388,100.0,39.08,23.5862
28,9,-0.0018,0.0002,100.0,518.67,642.12,1585.04,1401.82,14.62,21.61,554.79,2387.99,9058.03,1.3,47.16,522.48,2387.93,8145.92,8.3858,0.03,392,2388,100.0,38.86,23.4515
28,10,-0.0004,0.0003,100.0,518.67,642.01,1580.24,1396.79,14.62,21.61,554.71,2387.98,9066.17,1.3,47.1,521.77,2388.03,8146.34,8.3912,0.03,391,2388,100.0,39.06,23.4235
28,11,-0.0013,0.0004,100.0,518.67,642.31,1587.71,1396.13,14.62,21.61,554.6,2388.03,9061.34,1.3,47.02,522.39,2388.04,8146.04,8.4056,0.03,391,2388,100.0,39.04,23.3447
28,12,-0.0001,0.0005,100.0,518.67,642.01,1588.4,1399.95,14.62,21.61,554.7,2387.98,9062.82,1.3,47.2,522.25,2387.96,8144.02,8.3913,0.03,391,2388,100.0,39.01,23.547
28,13,0.0002,0.0005,100.0,518.67,641.58,1583.34,1397.28,14.62,21.61,554.82,2388.01,9066.09,1.3,47.08,522.08,2387.99,8149.44,8.3841,0.03,392,2388,100.0,38.97,23.4033
28,14,0.0044,0.0002,100.0,518.67,641.9,1585.59,1401.43,14.62,21.61,554.8,2387.99,9051.05,1.3,47.21,522.34,2387.98,8141.24,8.3898,0.03,391,2388,100.0,39.03,23.3883
28,15,-0.0004,0.0004,100.0,518.67,641.55,1583.1,1395.37,14.62,21.61,554.91,2388.05,9049.26,1.3,47.18,522.39,2387.99,8143.08,8.3717,0.03,391,2388,100.0,39.01,23.5113
28,16,0.0034,-0.0001,100.0,518.67,641.86,1582.29,1394.28,14.62,21.61,555.09,2388.06,9062.03,1.3,47.28,522.27,2387.96,8144.72,8.3851,0.03,392,2388,100.0,38.95,23.3424
28,17,-0.0005,-0.0001,100.0,518.67,641.88,1581.72,1398.89,14.62,21.61,555.02,2387.99,9065.75,1.3,47.09,522.48,2387.99,8136.66,8.3755,0.03,392,2388,100.0,39.1,23.4449
28,18,0.0039,-0.0001,100.0,518.67,642.12,1589.7,1396.29,14.62,21.61,554.92,2387.98,9067.04,1.3,47.3,521.82,2388.04,8145.74,8.446,0.03,392,2388,100.0,39.13,23.4849
28,19,-0.0012,0.0004,100.0,518.67,641.86,1580.18,1399.73,14.62,21.61,555.19,2387.96,9066.55,1.3,47.29,522.06,2387.98,8144.02,8.3974,0.03,390,2388,100.0,38.97,23.4707
28,20,-0.0035,0.0001,100.0,518.67,642.38,1588.55,1398.68,14.62,21.61,554.98,2387.97,9070.68,1.3,47.21,522.33,2387.99,8150.85,8.3633,0.03,390,2388,100.0,39.02,23.526
28,21,-0.0019,0.0002,100.0,518.67,641.8,1583.54,1396.72,14.62,21.61,554.41,2388.08,9070.94,1.3,47.29,522.61,2388.01,8143.52,8.419,0.03,392,2388,100.0,39.14,23.3621
28,22,0.0023,0.0001,100.0,518.67,641.96,1585.14,1397.42,14.62,21.61,554.77,2387.94,9062.74,1.3,47.22,522.2,2388.04,8145.17,8.3809,0.03,390,2388,100.0,39.04,23.3614
28,23,-0.0007,-0.0001,100.0,518.67,642.24,1592.12,1389.11,14.62,21.61,554.32,2387.99,9070.1,1.3,47.24,522.58,2387.92,8147.37,8.3752,0.03,390,2388,100.0,38.84,23.4896
28,24,-0.0043,0.0001,100.0,518.67,641.96,1586.78,1397.66,14.62,21.61,554.32,2388.01,9059.83,1.3,47.18,522.94,2387.99,8149.0,8.3832,0.03,391,2388,100.0,39.02,23.4439
28,25,0.0007,0.0004,100.0,518.67,641.99,1584.17,1393.05,14.62,21.61,553.95,2388.0,9052.73,1.3,47.24,522.35,2387.99,8138.98,8.3855,0.03,391,2388,100.0,39.12,23.4736
28,26,0.0013,0.0004,100.0,518.67,642.27,1583.55,1399.65,14.62,21.6,554.59,2388.02,9056.03,1.3,47.07,522.16,2387.99,8138.44,8.4107,0.03,391,2388,100.0,39.01,23.4683
28,27,-0.0014,0.0005,100.0,518.67,641.98,1578.48,1396.48,14.62,21.61,554.14,2388.04,9070.27,1.3,47.23,522.67,2388.0,8146.95,8.4122,0.03,391,2388,100.0,38.97,23.5858
28,28,-0.0016,0.0005,100.0,518.67,641.31,1577.83,1400.03,14.62,21.61,555.26,2387.98,9063.64,1.3,47.13,522.4,2387.99,8148.62,8.4115,0.03,393,2388,100.0,39.12,23.5554
28,29,0.0009,0.0002,100.0,518.67,641.91,1581.94,1396.35,14.62,21.61,554.65,2387.96,9057.08,1.3,47.36,522.43,2388.04,8151.44,8.4109,0.03,390,2388,100.0,38.9,23.4527
28,30,0.002,0.0004,100.0,518.67,641.9,1591.83,1398.37,14.62,21.61,554.52,2387.97,9060.75,1.3,47.18,522.66,2388.0,8147.77,8.4159,0.03,391,2388,100.0,39.07,23.3106
