51,151,-0.0001,0.0002,100.0,518.67,641.95,1590.87,1400.54,14.62,21.61,554.11,2388.03,9089.54,1.3,47.41,521.81,2388.03,8179.51,8.452,0.03,392,2388,100.0,39.09,23.2743
51,152,0.0008,-0.0004,100.0,518.67,642.92,1588.44,1401.51,14.62,21.61,553.73,2388.0,9100.27,1.3,47.51,522.04,2388.05,8176.26,8.4183,0.03,392,2388,100.0,38.84,23.3618
51,153,-0.0043,0.0001,100.0,518.67,642.53,1588.27,1406.95,14.62,21.61,553.98,2388.03,9096.87,1.3,47.32,522.42,2387.98,8175.9,8.4056,0.03,392,2388,100.0,38.94,23.4385
51,154,-0.0024,0.0004,100.0,518.67,643.0,1591.31,1408.13,14.62,21.61,553.43,2388.07,9096.5,1.3,47.49,521.97,2388.05,8182.84,8.4023,0.03,392,2388,100.0,38.93,23.2865
51,155,-0.0003,0.0001,100.0,518.67,642.56,1591.63,1408.54,14.62,21.61,553.13,2388.02,9098.37,1.3,47.46,521.75,2387.98,8179.42,8.4317,0.03,394,2388,100.0,38.84,23.4153
51,156,0.0034,-0.0001,100.0,518.67,642.15,1590.95,1402.43,14.62,21.61,554.07,2388.06,9104.01,1.3,47.42,522.11,2388.05,8180.08,8.4617,0.03,393,2388,100.0,38.85,23.238
51,157,-0.0008,0.0003,100.0,518.67,642.18,1590.38,1406.88,14.62,21.61,553.44,2388.01,9109.01,1.3,47.54,522.09,2388.06,8185.27,8.4442,0.03,392,2388,100.0,38.96,23.3376
51,158,-0.0011,0.0003,100.0,518.67,642.53,1587.2,1410.05,14.62,21.61,554.56,2388.02,9099.8,1.3,47.48,521.64,2388.05,8182.26,8.4394,0.03,395,2388,100.0,38.77,23.2203
51,159,0.0004,0.0004,100.0,518.67,642.35,1599.09,1406.3,14.62,21.61,553.48,2388.05,9105.0,1.3,47.39,522.01,2388.02,8186.2,8.4451,0.03,394,2388,100.0,38.91,23.3701
51,160,-0.0017,-0.0004,100.0,518.67,642.57,1593.9,1402.03,14.62,21.61,554.02,2388.0,9105.99,1.3,47.45,521.91,2388.01,8182.63,8.4396,0.03,393,2388,100.0,38.83,23.3569
51,161,0.001,0.0001,100.0,518.67,642.67,1585.22,1406.39,14.62,21.61,553.98,2387.99,9108.36,1.3,47.36,522.31,2388.0,8185.06,8.4457,0.03,393,2388,100.0,38.84,23.3503
51,162,0.0008,0.0003,100.0,518.67,642.71,1591.91,1402.23,14.62,21.61,553.88,2388.04,9104.91,1.3,47.38,521.62,2388.0,8184.57,8.4783,0.03,393,2388,100.0,38.82,23.2362
51,163,0.0026,-0.0003,100.0,518.67,642.58,1598.53,1403.95,14.62,21.61,553.87,2388.02,9107.92,1.3,47.57,522.41,2388.02,8187.08,8.4227,0.03,392,2388,100.0,38.98,23.3113
51,164,-0.0013,0.0001,100.0,518.67,642.7,1594.44,1400.76,14.62,21.61,553.8,2388.05,9106.22,1.3,47.39,521.7,2388.01,8186.77,8.4365,0.03,392,2388,100.0,38.7,23.345
51,165,-0.0002,-0.0,100.0,518.67,642.75,1589.77,1402.01,14.62,21.61,553.94,2388.01,9117.76,1.3,47.5,521.69,2388.07,8186.91,8.4114,0.03,393,2388,100.0,38.89,23.2796
51,166,-0.0026,-0.0003,100.0,518.67,642.24,1592.89,1402.76,14.62,21.61,553.47,2388.08,9117.35,1.3,47.44,521.82,2388.01,8186.66,8.4129,0.03,395,2388,100.0,38.82,23.4058
51,167,-0.0028,-0.0002,100.0,518.67,642.89,1592.23,1405.19,14.62,21.61,553.67,2387.99,9114.24,1.3,47.42,521.66,2387.96,8186.47,8.4571,0.03,394,2388,100.0,38.94,23.3449
51,168,-0.0008,-0.0001,100.0,518.67,642.7,1589.03,1406.07,14.62,21.61,553.74,2387.98,9113.9,1.3,47.38,522.21,2388.06,8188.65,8.4168,0.03,393,2388,100.0,38.93,23.332
51,169,-0.0011,-0.0002,100.0,518.67,642.78,1595.33,1402.31,14.62,21.61,553.28,2388.06,9114.75,1.3,47.22,521.93,2388.02,8194.04,8.4197,0.03,394,2388,100.0,38.91,23.3807
51,170,0.0012,0.0004,100.0,518.67,642.75,1590.84,1406.16,14.62,21.61,552.73,2388.04,9125.18,1.3,47.54,521.47,2388.1,8196.06,8.4649,0.03,395,2388,100.0,38.92,23.3872
51,171,-0.001,0.0005,100.0,518.67,642.55,1591.88,1408.94,14.62,21.61,553.5,2388.04,9117.67,1.3,47.56,521.46,2388.03,8192.49,8.4605,0.03,394,2388,100.0,38.64,23.201
51,172,0.0042,-0.0003,100.0,518.67,642.51,1593.21,1409.49,14.62,21.61,553.35,2387.99,9117.81,1.3,47.49,521.47,2387.98,8195.51,8.4463,0.03,393,2388,100.0,38.88,23.2373
51,173,-0.0016,-0.0,100.0,518.67,642.59,1596.35,1413.19,14.62,21.61,554.27,2388.05,9130.01,1.3,47.67,521.43,2388.02,8192.4,8.4252,0.03,393,2388,100.0,38.83,23.2935
51,174,0.0041,0.0001,100.0,518.67,642.72,1595.45,1407.46,14.62,21.61,553.82,2388.03,9125.02,1.3,47.63,521.74,2388.07,8203.31,8.4283,0.03,393,2388,100.0,39.0,23.3297
51,175,0.001,-0.0003,100.0,518.67,642.24,1587.01,1402.65,14.62,21.61,553.18,2388.04,9126.91,1.3,47.47,521.57,2387.99,8200.78,8.4367,0.03,394,2388,100.0,38.69,23.2622
51,176,-0.0005,-0.0005,100.0,518.67,642.48,1590.33,1416.04,14.62,21.61,553.31,2388.0,9129.1,1.3,47.48,521.84,2388.06,8195.48,8.4313,0.03,395,2388,100.0,38.81,23.2523
51,177,0.0013,0.0005,100.0,518.67,642.15,1594.84,1406.61,14.62,21.61,552.97,2388.03,9125.29,1.3,47.55,521.79,2388.01,8200.41,8.4775,0.03,396,2388,100.0,38.78,23.2656
51,178,-0.0043,0.0002,100.0,518.67,642.44,1592.11,1408.93,14.62,21.61,553.62,2388.06,9130.21,1.3,47.44,521.57,2388.02,8200.25,8.4579,0.03,395,2388,100.0,38.79,23.4036
51,179,0.0009,-0.0004,100.0,518.67,643.16,1596.79,1406.73,14.62,21.61,553.49,2388.03,9132.19,1.3,47.42,521.81,2388.02,8196.51,8.4461,0.03,395,2388,100.0,38.82,23.2498
51,180,-0.0033,0.0003,100.0,518.67,642.74,1592.03,1407.11,14.62,21.61,553.41,2388.06,9127.77,1.3,47.61,521.78,2388.05,8204.46,8.4811,0.03,393,2388,100.0,38.76,23.2609
