90,121,0.0056,0.0004,100.0,518.67,642.33,1593.26,1410.16,14.62,21.61,553.77,2388.16,9051.85,1.3,47.48,521.58,2388.17,8121.04,8.4522,0.03,394,2388,100.0,38.78,23.2137
90,122,0.0033,0.0004,100.0,518.67,642.57,1597.06,1411.62,14.62,21.61,553.14,2388.13,9053.83,1.3,47.54,521.5,2388.16,8132.55,8.4617,0.03,394,2388,100.0,38.65,23.3402
90,123,-0.0043,-0.0003,100.0,518.67,642.45,1592.91,1411.66,14.62,21.61,552.79,2388.11,9051.17,1.3,47.51,520.84,2388.12,8131.69,8.4221,0.03,393,2388,100.0,38.77,23.203
90,124,0.0025,0.0006,100.0,518.67,642.51,1593.37,1411.91,14.62,21.61,552.21,2388.13,9043.21,1.3,47.8,520.84,2388.13,8129.72,8.4538,0.03,393,2388,100.0,38.8,23.2979
90,125,0.0037,0.0005,100.0,518.67,642.93,1588.73,1411.49,14.62,21.61,552.48,2388.14,9048.11,1.3,47.66,521.23,2388.16,8129.92,8.4446,0.03,393,2388,100.0,38.76,23.1758
90,126,0.0006,0.0,100.0,518.67,643.28,1592.31,1410.46,14.62,21.61,552.61,2388.14,9044.67,1.3,47.65,521.41,2388.17,8125.22,8.4516,0.03,394,2388,100.0,38.85,23.1828
90,127,-0.001,0.0003,100.0,518.67,642.82,1589.29,1411.92,14.62,21.61,553.45,2388.16,9053.16,1.3,47.7,521.52,2388.14,8122.81,8.4608,0.03,395,2388,100.0,38.87,23.2754
90,128,-0.001,0.0001,100.0,518.67,643.28,1591.68,1410.35,14.62,21.61,552.6,2388.16,9049.49,1.3,47.72,520.4,2388.17,8125.37,8.4913,0.03,392,2388,100.0,38.68,23.2754
90,129,-0.0002,0.0006,100.0,518.67,642.78,1589.55,1414.24,14.62,21.61,552.07,2388.16,9044.15,1.3,47.78,520.56,2388.2,8124.69,8.5086,0.03,393,2388,100.0,38.89,23.3033
90,130,-0.0006,-0.0,100.0,518.67,643.3,1591.33,1415.28,14.62,21.61,552.59,2388.16,9045.56,1.3,47.89,521.13,2388.19,8122.64,8.4506,0.03,394,2388,100.0,38.7,23.1657
90,131,0.0003,0.0001,100.0,518.67,643.2,1592.49,1415.12,14.62,21.61,552.8,2388.19,9044.29,1.3,47.81,521.35,2388.16,8124.27,8.4329,0.03,395,2388,100.0,38.74,23.2359
90,132,0.0006,0.0004,100.0,518.67,642.98,1598.45,1408.18,14.62,21.61,553.0,2388.23,9047.8,1.3,47.75,520.44,2388.17,8127.13,8.4751,0.03,394,2388,100.0,38.55,23.1293
90,133,0.0002,0.0004,100.0,518.67,642.87,1599.03,1408.64,14.62,21.61,551.96,2388.2,9046.04,1.3,47.72,520.55,2388.14,8124.93,8.4902,0.03,394,2388,100.0,38.66,23.2031
90,134,-0.0008,0.0004,100.0,518.67,643.57,1596.94,1416.61,14.62,21.61,552.4,2388.2,9051.81,1.3,47.93,520.53,2388.19,8122.43,8.52,0.03,394,2388,100.0,38.62,23.1819
90,135,0.0024,0.0003,100.0,518.67,643.18,1596.82,1421.16,14.62,21.61,552.47,2388.18,9051.61,1.3,47.74,520.71,2388.15,8120.88,8.4828,0.03,394,2388,100.0,38.65,23.2876
90,136,0.0001,-0.0001,100.0,518.67,642.67,1593.41,1420.16,14.62,21.61,552.26,2388.21,9050.05,1.3,47.94,520.19,2388.17,8117.47,8.5022,0.03,394,2388,100.0,38.74,23.2477
90,137,0.0023,-0.0001,100.0,518.67,643.24,1598.25,1416.45,14.62,21.61,552.18,2388.2,9044.15,1.3,47.71,520.6,2388.24,8115.81,8.4928,0.03,395,2388,100.0,38.77,23.2155
90,138,-0.0001,0.0002,100.0,518.67,643.0,1594.14,1413.53,14.62,21.61,552.33,2388.23,9045.81,1.3,47.82,520.5,2388.15,8118.03,8.4638,0.03,393,2388,100.0,38.57,23.1419
90,139,0.0008,0.0001,100.0,518.67,643.37,1591.83,1422.74,14.62,21.61,552.2,2388.27,9044.32,1.3,47.96,520.45,2388.23,8121.7,8.474,0.03,394,2388,100.0,38.52,23.0225
