24,91,0.0034,-0.0004,100.0,518.67,642.94,1594.11,1403.93,14.62,21.61,553.49,2388.11,9059.44,1.3,47.47,521.6,2388.14,8135.01,8.4436,0.03,392,2388,100.0,38.79,23.2728
24,92,0.0004,0.0003,100.0,518.67,642.58,1593.2,1406.97,14.62,21.61,553.33,2388.16,9062.68,1.3,47.63,522.23,2388.08,8136.91,8.4103,0.03,394,2388,100.0,38.92,23.3384
24,93,-0.0004,0.0003,100.0,518.67,642.97,1589.27,1399.15,14.62,21.61,553.66,2388.07,9062.54,1.3,47.61,521.66,2388.03,8144.87,8.4642,0.03,393,2388,100.0,38.72,23.3162
24,94,0.0006,-0.0002,100.0,518.67,642.55,1585.82,1403.16,14.62,21.61,553.13,2388.09,9060.93,1.3,47.48,521.99,2388.08,8137.7,8.4246,0.03,392,2388,100.0,38.86,23.4483
24,95,-0.0,-0.0,100.0,518.67,642.26,1591.32,1409.64,14.62,21.61,553.99,2388.13,9068.19,1.3,47.45,521.0,2388.06,8140.14,8.3932,0.03,392,2388,100.0,38.85,23.2966
24,96,-0.0002,0.0004,100.0,518.67,642.97,1592.25,1407.47,14.62,21.61,553.06,2388.1,9059.73,1.3,47.55,521.33,2388.05,8145.16,8.4211,0.03,393,2388,100.0,38.77,23.3446
24,97,0.0016,0.0,100.0,518.67,642.2,1591.7,1406.53,14.62,21.61,553.12,2388.08,9064.65,1.3,47.54,521.37,2388.11,8140.95,8.4557,0.03,392,2388,100.0,38.91,23.2572
24,98,0.004,-0.0002,100.0,518.67,643.07,1598.05,1410.35,14.62,21.61,553.76,2388.11,9055.52,1.3,47.52,521.21,2388.12,8143.74,8.4629,0.03,394,2388,100.0,38.82,23.2879
24,99,-0.0028,-0.0001,100.0,518.67,642.66,1590.34,1409.81,14.62,21.61,552.8,2388.18,9058.85,1.3,47.46,521.1,2388.16,8140.75,8.4142,0.03,394,2388,100.0,38.89,23.1994
24,100,-0.0008,0.0,100.0,518.67,642.95,1588.97,1409.36,14.62,21.61,553.51,2388.05,9063.59,1.3,47.72,521.28,2388.07,8137.55,8.454,0.03,394,2388,100.0,38.72,23.2554
24,101,-0.0012,-0.0002,100.0,518.67,642.9,1593.97,1405.44,14.62,21.61,553.05,2388.09,9060.88,1.3,47.66,521.31,2388.05,8137.13,8.4723,0.03,394,2388,100.0,38.75,23.2844
24,102,0.0006,0.0004,100.0,518.67,642.97,1592.7,1406.76,14.62,21.61,553.24,2388.07,9063.3,1.3,47.22,521.68,2388.1,8132.97,8.4587,0.03,393,2388,100.0,38.8,23.2367
24,103,-0.0005,-0.0,100.0,518.67,642.78,1592.28,1406.72,14.62,21.61,552.61,2388.11,9061.25,1.3,47.66,521.14,2388.11,8142.47,8.4627,0.03,394,2388,100.0,38.86,23.3045
24,104,0.0014,-0.0002,100.0,518.67,642.97,1592.97,1406.05,14.62,21.61,553.34,2388.18,9054.68,1.3,47.56,521.47,2388.16,8138.0,8.4624,0.03,392,2388,100.0,38.86,23.3497
24,105,0.0009,0.0,100.0,518.67,643.01,1594.98,1414.26,14.62,21.61,553.07,2388.11,9062.02,1.3,47.54,521.15,2388.1,8140.4,8.4555,0.03,393,2388,100.0,38.85,23.2629
24,106,0.0001,0.0,100.0,518.67,642.82,1591.46,1404.18,14.62,21.61,553.11,2388.08,9056.9,1.3,47.7,521.0,2388.14,8140.38,8.4453,0.03,393,2388,100.0,38.73,23.2973
24,107,0.0017,0.0,100.0,518.67,643.1,1580.73,1413.42,14.62,21.61,553.62,2388.11,9055.24,1.3,47.46,520.96,2388.08,8142.23,8.4454,0.03,394,2388,100.0,38.8,23.3416
24,108,0.0011,0.0001,100.0,518.67,642.89,1593.46,1407.23,14.62,21.61,554.31,2388.07,9055.48,1.3,47.51,521.39,2388.14,8142.4,8.4457,0.03,393,2388,100.0,38.83,23.2695
24,109,0.0035,0.0002,100.0,518.67,642.56,1589.94,1406.28,14.62,21.61,552.75,2388.17,9064.0,1.3,47.67,521.42,2388.13,8139.9,8.4483,0.03,393,2388,100.0,38.77,23.2308
24,110,0.0067,0.0,100.0,518.67,643.03,1594.02,1407.36,14.62,21.61,554.21,2388.16,9054.37,1.3,47.75,521.02,2388.08,8138.12,8.471,0.03,393,2388,100.0,38.87,23.2551
24,111,-0.0008,-0.0002,100.0,518.67,642.93,1590.2,1412.92,14.62,21.61,552.56,2388.09,9054.03,1.3,47.57,521.1,2388.19,8136.64,8.4471,0.03,392,2388,100.0,38.82,23.2024
24,112,-0.006,0.0001,100.0,518.67,642.64,1597.48,1414.98,14.62,21.61,553.5,2388.13,9061.23,1.3,47.59,520.98,2388.15,8137.89,8.4469,0.03,394,2388,100.0,38.9,23.2226
24,113,-0.0052,-0.0003,100.0,518.67,643.65,1591.48,1410.08,14.62,21.61,552.72,2388.11,9062.87,1.3,47.71,521.22,2388.13,8139.9,8.4638,0.03,394,2388,100.0,38.58,23.1055
