21,91,-0.0005,0.0003,100.0,518.67,642.37,1594.42,1401.77,14.62,21.61,553.88,2388.06,9051.14,1.3,47.51,521.57,2388.08,8137.1,8.4422,0.03,393,2388,100.0,38.75,23.3382
21,92,-0.0034,-0.0004,100.0,518.67,643.01,1584.25,1408.45,14.62,21.61,553.75,2388.06,9058.28,1.3,47.85,521.46,2388.06,8140.48,8.3889,0.03,392,2388,100.0,38.78,23.3162
21,93,-0.002,0.0002,100.0,518.67,642.88,1591.43,1412.18,14.62,21.61,553.06,2388.12,9060.05,1.3,47.66,521.4,2388.1,8133.83,8.4419,0.03,392,2388,100.0,38.77,23.313
21,94,0.0014,-0.0005,100.0,518.67,642.69,1593.34,1408.04,14.62,21.61,553.9,2388.1,9055.85,1.3,47.73,521.97,2388.08,8132.64,8.4282,0.03,392,2388,100.0,38.71,23.2868
21,95,0.0031,-0.0006,100.0,518.67,642.57,1587.32,1411.64,14.62,21.61,553.29,2388.1,9057.47,1.3,47.5,521.1,2388.11,8132.6,8.4311,0.03,393,2388,100.0,38.8,23.2986
21,96,-0.0017,-0.0001,100.0,518.67,642.58,1592.68,1409.34,14.62,21.61,553.63,2388.09,9047.63,1.3,47.69,521.84,2388.08,8137.33,8.4288,0.03,393,2388,100.0,38.78,23.2857
21,97,0.0025,0.0004,100.0,518.67,642.44,1595.47,1408.92,14.62,21.61,552.92,2388.02,9058.8,1.3,47.57,521.16,2388.08,8135.19,8.4514,0.03,392,2388,100.0,38.9,23.3163
21,98,-0.0022,-0.0002,100.0,518.67,642.1,1587.49,1404.76,14.62,21.61,553.6,2388.11,9056.02,1.3,47.52,521.71,2388.12,8137.82,8.4383,0.03,393,2388,100.0,38.92,23.3486
21,99,-0.0036,-0.0005,100.0,518.67,641.99,1583.2,1401.2,14.62,21.61,553.92,2388.09,9055.68,1.3,47.49,521.66,2388.16,8135.93,8.4064,0.03,391,2388,100.0,38.73,23.374
21,100,0.0014,-0.0001,100.0,518.67,642.71,1587.34,1403.15,14.62,21.61,553.85,2388.13,9056.79,1.3,47.61,521.37,2388.08,8135.34,8.4482,0.03,394,2388,100.0,38.73,23.3217
21,101,0.0002,-0.0002,100.0,518.67,642.04,1591.67,1400.46,14.62,21.61,552.82,2388.04,9061.86,1.3,47.59,521.5,2388.06,8136.7,8.4276,0.03,394,2388,100.0,38.86,23.3221
21,102,-0.0053,-0.0,100.0,518.67,642.47,1586.82,1403.0,14.62,21.61,553.78,2388.14,9055.1,1.3,47.59,520.77,2388.1,8138.37,8.4246,0.03,393,2388,100.0,38.74,23.2535
21,103,-0.0019,-0.0001,100.0,518.67,642.93,1586.33,1402.16,14.62,21.61,553.37,2388.12,9056.7,1.3,47.52,522.04,2388.07,8138.31,8.4324,0.03,392,2388,100.0,39.02,23.2328
21,104,0.0006,-0.0001,100.0,518.67,642.45,1590.33,1410.58,14.62,21.61,553.27,2388.14,9055.34,1.3,47.58,521.3,2388.11,8133.68,8.4429,0.03,393,2388,100.0,38.89,23.3638
21,105,-0.0003,0.0002,100.0,518.67,642.69,1587.99,1400.44,14.62,21.61,553.99,2388.08,9052.27,1.3,47.56,521.5,2388.05,8139.4,8.4863,0.03,391,2388,100.0,39.03,23.3825
21,106,0.0,0.0001,100.0,518.67,642.66,1587.95,1402.89,14.62,21.61,553.74,2388.05,9057.32,1.3,47.47,521.25,2388.02,8137.43,8.4457,0.03,396,2388,100.0,38.68,23.2855
21,107,0.002,0.0001,100.0,518.67,642.57,1589.47,1402.92,14.62,21.61,553.84,2388.08,9055.71,1.3,47.45,521.64,2388.08,8134.57,8.4933,0.03,394,2388,100.0,38.8,23.2886
21,108,0.0025,-0.0002,100.0,518.67,642.53,1588.02,1408.07,14.62,21.61,553.28,2388.04,9054.59,1.3,47.51,521.17,2388.06,8139.93,8.4579,0.03,394,2388,100.0,38.76,23.2448
21,109,0.0008,0.0003,100.0,518.67,642.38,1598.37,1408.88,14.62,21.61,553.05,2388.13,9064.0,1.3,47.52,521.42,2388.1,8136.77,8.4322,0.03,395,2388,100.0,38.84,23.2023
21,110,0.0013,0.0003,100.0,518.67,642.24,1586.9,1416.41,14.62,21.61,553.54,2388.05,9061.32,1.3,47.43,521.49,2388.07,8141.06,8.4386,0.03,392,2388,100.0,38.89,23.3948
21,111,-0.0027,-0.0004,100.0,518.67,642.97,1594.94,1413.82,14.62,21.61,553.51,2388.11,9060.48,1.3,47.5,520.9,2388.14,8139.61,8.4108,0.03,393,2388,100.0,38.89,23.3607
21,112,-0.002,-0.0001,100.0,518.67,642.52,1596.09,1409.04,14.62,21.61,553.2,2388.1,9059.97,1.3,47.7,521.22,2388.16,8138.16,8.452,0.03,393,2388,100.0,38.74,23.3513
21,113,-0.0013,-0.0006,100.0,518.67,642.66,1592.54,1408.96,14.62,21.61,552.95,2388.08,9052.91,1.3,47.54,522.06,2388.1,8139.13,8.4187,0.03,393,2388,100.0,38.82,23.2092
21,114,-0.0043,0.0002,100.0,518.67,643.37,1598.34,1412.58,14.62,21.61,553.66,2388.07,9059.98,1.3,47.51,521.46,2388.07,8139.84,8.4606,0.03,393,2388,100.0,38.74,23.2756
21,115,0.0009,-0.0004,100.0,518.67,642.35,1587.72,1410.76,14.62,21.61,554.32,2388.03,9061.47,1.3,47.54,521.73,2388.13,8140.65,8.4633,0.03,395,2388,100.0,38.8,23.2233
21,116,-0.0027,-0.0004,100.0,518.67,642.85,1582.03,1415.6,14.62,21.61,553.13,2388.06,9058.23,1.3,47.68,521.8,2388.12,8141.48,8.4389,0.03,392,2388,100.0,38.79,23.2497
21,117,0.0001,-0.0001,100.0,518.67,642.69,1590.15,1410.59,14.62,21.61,553.21,2388.12,9056.82,1.3,47.52,521.34,2388.12,8145.44,8.4579,0.03,392,2388,100.0,38.86,23.3611
21,118,-0.0014,0.0001,100.0,518.67,643.0,1593.96,1413.13,14.62,21.61,553.6,2388.06,9054.68,1.3,47.57,521.42,2388.11,8143.18,8.4712,0.03,395,2388,100.0,38.71,23.2949
21,119,0.0023,-0.0003,100.0,518.67,642.76,1589.32,1406.26,14.62,21.61,553.83,2388.03,9069.18,1.3,47.5,521.49,2388.13,8140.29,8.4808,0.03,393,2388,100.0,38.85,23.332
21,120,-0.0007,-0.0004,100.0,518.67,642.82,1585.75,1410.05,14.62,21.61,554.11,2388.09,9063.56,1.3,47.51,521.34,2388.07,8135.03,8.4266,0.03,393,2388,100.0,39.09,23.3024
