42,31,0.0017,-0.0,100.0,518.67,642.43,1590.14,1406.62,14.62,21.6,555.06,2388.03,9060.51,1.3,47.31,522.39,2388.04,8143.29,8.3796,0.03,392,2388,100.0,38.81,23.3884
42,32,0.0015,-0.0004,100.0,518.67,642.43,1587.18,1407.89,14.62,21.61,554.55,2388.08,9066.2,1.3,47.34,521.91,2388.03,8142.92,8.4065,0.03,392,2388,100.0,38.97,23.2845
42,33,-0.0009,0.0001,100.0,518.67,642.3,1583.36,1399.88,14.62,21.61,553.61,2388.06,9057.76,1.3,47.57,522.15,2388.01,8141.39,8.4263,0.03,393,2388,100.0,38.9,23.3138
42,34,0.0013,-0.0004,100.0,518.67,642.33,1585.62,1401.65,14.62,21.61,554.13,2388.09,9059.3,1.3,47.26,521.95,2388.05,8147.39,8.4113,0.03,393,2388,100.0,39.09,23.3024
42,35,-0.0026,0.0003,100.0,518.67,642.32,1591.3,1401.11,14.62,21.61,554.59,2388.05,9063.73,1.3,47.18,522.12,2388.01,8140.9,8.3996,0.03,392,2388,100.0,39.0,23.3202
42,36,-0.0019,-0.0005,100.0,518.67,642.19,1582.64,1401.59,14.62,21.61,553.97,2388.05,9058.68,1.3,47.31,521.56,2388.07,8140.01,8.4185,0.03,391,2388,100.0,38.92,23.3359
42,37,0.0011,0.0,100.0,518.67,642.16,1586.15,1398.96,14.62,21.61,554.23,2388.08,9062.22,1.3,47.3,521.85,2388.07,8139.15,8.4398,0.03,393,2388,100.0,38.76,23.3871
42,38,0.0028,-0.0003,100.0,518.67,642.18,1583.79,1400.8,14.62,21.6,553.75,2388.04,9060.2,1.3,47.25,522.0,2388.09,8142.51,8.4416,0.03,390,2388,100.0,39.08,23.314
42,39,-0.0023,-0.0003,100.0,518.67,642.52,1596.48,1406.29,14.62,21.61,553.53,2388.05,9065.47,1.3,47.27,521.89,2388.02,8141.39,8.4099,0.03,392,2388,100.0,38.95,23.2544
42,40,0.0028,-0.0004,100.0,518.67,642.43,1590.29,1398.87,14.62,21.61,554.51,2388.1,9062.14,1.3,47.41,521.65,2388.0,8141.4,8.4355,0.03,392,2388,100.0,38.82,23.3442
42,41,-0.0022,0.0003,100.0,518.67,642.28,1583.74,1402.36,14.62,21.61,554.47,2388.08,9057.53,1.3,47.32,522.65,2388.04,8142.93,8.4,0.03,392,2388,100.0,38.96,23.3714
42,42,-0.0021,0.0002,100.0,518.67,642.58,1591.51,1394.88,14.62,21.61,554.45,2387.93,9059.64,1.3,47.3,521.96,2388.03,8145.03,8.4009,0.03,393,2388,100.0,38.81,23.4533
42,43,0.0001,0.0004,100.0,518.67,642.27,1586.44,1397.3,14.62,21.61,553.25,2388.05,9053.32,1.3,47.34,522.16,2388.03,8141.0,8.3949,0.03,393,2388,100.0,38.97,23.3933
42,44,0.0006,-0.0,100.0,518.67,642.56,1586.05,1402.05,14.62,21.61,553.76,2388.0,9062.87,1.3,47.28,521.78,2388.05,8143.73,8.3975,0.03,392,2388,100.0,39.1,23.381
42,45,0.001,-0.0003,100.0,518.67,642.65,1589.3,1400.26,14.62,21.61,554.59,2388.07,9062.8,1.3,47.45,521.98,2388.04,8134.97,8.4303,0.03,394,2388,100.0,39.1,23.2819
42,46,-0.0008,0.0004,100.0,518.67,642.6,1582.95,1402.15,14.62,21.61,554.03,2388.06,9060.84,1.3,47.44,522.05,2388.1,8139.72,8.4026,0.03,390,2388,100.0,39.0,23.3529
42,47,0.0012,0.0002,100.0,518.67,641.91,1584.57,1409.7,14.62,21.61,553.75,2388.04,9068.75,1.3,47.3,521.89,2388.07,8145.84,8.4295,0.03,393,2388,100.0,39.13,23.3575
42,48,0.0013,-0.0004,100.0,518.67,642.42,1579.85,1398.01,14.62,21.61,553.98,2388.03,9060.92,1.3,47.29,521.76,2388.03,8142.45,8.3902,0.03,391,2388,100.0,38.98,23.339
42,49,0.0006,0.0004,100.0,518.67,641.96,1587.29,1402.59,14.62,21.61,553.55,2388.04,9063.44,1.3,47.39,522.01,2388.06,8145.73,8.4041,0.03,392,2388,100.0,38.84,23.4294
42,50,-0.0002,-0.0003,100.0,518.67,642.18,1589.03,1398.57,14.62,21.61,553.57,2388.07,9059.09,1.3,47.31,521.46,2388.02,8147.68,8.4481,0.03,394,2388,100.0,38.78,23.3831
42,51,0.0001,0.0,100.0,518.67,642.46,1578.23,1399.31,14.62,21.6,553.38,2388.07,9059.39,1.3,47.24,522.24,2388.06,8145.03,8.4268,0.03,392,2388,100.0,38.85,23.3961
42,52,-0.0028,-0.0005,100.0,518.67,642.6,1583.53,1400.06,14.62,21.61,553.64,2388.0,9059.98,1.3,47.35,522.14,2388.1,8143.31,8.3956,0.03,393,2388,100.0,38.88,23.3292
