91,31,0.0003,-0.0003,100.0,518.67,643.14,1582.25,1411.22,14.62,21.61,553.08,2388.16,9056.38,1.3,47.64,521.13,2388.04,8134.37,8.4659,0.03,393,2388,100.0,38.99,23.2428
91,32,0.0014,-0.0003,100.0,518.67,642.68,1595.51,1415.85,14.62,21.61,552.39,2388.11,9051.55,1.3,47.63,521.32,2388.12,8129.68,8.4983,0.03,393,2388,100.0,38.64,23.3462
91,33,0.0059,0.0,100.0,518.67,642.98,1594.07,1412.48,14.62,21.61,553.11,2388.11,9054.22,1.3,47.66,521.19,2388.15,8137.0,8.4534,0.03,394,2388,100.0,38.49,23.2809
91,34,-0.001,0.0,100.0,518.67,642.85,1584.26,1407.43,14.62,21.61,552.9,2388.12,9053.41,1.3,47.64,520.74,2388.17,8132.31,8.466,0.03,394,2388,100.0,38.86,23.2882
91,35,0.0006,0.0006,100.0,518.67,642.87,1591.82,1411.63,14.62,21.61,552.67,2388.13,9053.01,1.3,47.69,521.35,2388.11,8133.62,8.4763,0.03,394,2388,100.0,38.74,23.225
91,36,-0.0016,0.0,100.0,518.67,642.64,1595.3,1409.01,14.62,21.61,553.49,2388.17,9050.42,1.3,47.53,521.69,2388.19,8129.35,8.4646,0.03,392,2388,100.0,38.63,23.3079
91,37,-0.0008,0.0004,100.0,518.67,642.45,1589.87,1411.27,14.62,21.61,552.36,2388.13,9054.34,1.3,47.61,521.31,2388.16,8133.51,8.4764,0.03,393,2388,100.0,38.68,23.2306
91,38,-0.0018,0.0005,100.0,518.67,642.42,1584.63,1416.45,14.62,21.61,552.82,2388.07,9050.58,1.3,47.75,521.77,2388.12,8135.5,8.4485,0.03,393,2388,100.0,38.89,23.2898
91,39,-0.0003,-0.0,100.0,518.67,642.64,1591.45,1415.49,14.62,21.61,553.77,2388.14,9050.17,1.3,47.78,521.16,2388.16,8132.3,8.4393,0.03,393,2388,100.0,38.68,23.2113
91,40,-0.0008,-0.0001,100.0,518.67,642.66,1588.14,1412.1,14.62,21.61,552.34,2388.1,9051.04,1.3,47.61,521.15,2388.11,8129.67,8.4725,0.03,393,2388,100.0,38.89,23.2626
91,41,0.0048,-0.0001,100.0,518.67,642.68,1585.25,1411.17,14.62,21.61,552.55,2388.09,9052.66,1.3,47.49,521.06,2388.11,8137.54,8.4214,0.03,394,2388,100.0,38.93,23.2229
91,42,0.0013,-0.0004,100.0,518.67,643.45,1598.44,1410.54,14.62,21.61,553.42,2388.09,9061.63,1.3,47.75,520.92,2388.17,8134.39,8.5081,0.03,393,2388,100.0,38.74,23.4344
91,43,-0.0043,0.0003,100.0,518.67,642.61,1593.71,1411.55,14.62,21.61,552.62,2388.11,9051.9,1.3,47.6,521.3,2388.17,8132.27,8.4885,0.03,394,2388,100.0,38.71,23.2403
91,44,-0.0029,0.0006,100.0,518.67,642.92,1588.1,1407.6,14.62,21.61,552.88,2388.16,9055.76,1.3,47.51,521.19,2388.18,8135.12,8.4703,0.03,394,2388,100.0,38.75,23.1009
91,45,0.0019,0.0004,100.0,518.67,643.07,1593.88,1409.09,14.62,21.61,553.11,2388.14,9049.33,1.3,47.77,521.12,2388.13,8135.23,8.4625,0.03,395,2388,100.0,38.74,23.2155
91,46,-0.0015,0.0,100.0,518.67,642.87,1590.17,1410.16,14.62,21.61,553.43,2388.12,9050.7,1.3,47.85,521.07,2388.11,8138.45,8.446,0.03,392,2388,100.0,38.78,23.311
91,47,-0.0026,0.0003,100.0,518.67,643.05,1592.53,1415.67,14.62,21.61,553.38,2388.12,9053.53,1.3,47.61,520.62,2388.12,8134.81,8.4477,0.03,393,2388,100.0,38.87,23.1781
91,48,-0.0028,0.0005,100.0,518.67,643.16,1591.87,1411.17,14.62,21.61,553.61,2388.12,9052.57,1.3,47.64,521.37,2388.11,8130.97,8.4663,0.03,393,2388,100.0,38.67,23.2761
91,49,-0.0009,-0.0004,100.0,518.67,642.37,1589.87,1416.56,14.62,21.61,552.67,2388.12,9057.42,1.3,47.72,521.77,2388.11,8135.86,8.4821,0.03,393,2388,100.0,38.78,23.1934
91,50,0.0003,0.0001,100.0,518.67,643.11,1582.51,1417.34,14.62,21.61,553.41,2388.1,9064.04,1.3,47.61,520.88,2388.1,8133.32,8.4802,0.03,394,2388,100.0,38.83,23.291
91,51,0.0003,-0.0003,100.0,518.67,643.14,1586.36,1415.3,14.62,21.61,552.98,2388.13,9053.75,1.3,47.41,521.2,2388.16,8133.07,8.4525,0.03,394,2388,100.0,38.71,23.3027
91,52,0.0048,-0.0001,100.0,518.67,642.77,1598.85,1409.98,14.62,21.61,553.01,2388.16,9055.38,1.3,47.6,521.11,2388.16,8132.17,8.4783,0.03,394,2388,100.0,38.53,23.1935
