38,121,0.0007,-0.0004,100.0,518.67,643.19,1590.55,1411.28,14.62,21.61,553.36,2388.11,9062.95,1.3,47.61,520.92,2388.16,8137.96,8.4777,0.03,393,2388,100.0,38.82,23.2822
38,122,-0.0004,0.0001,100.0,518.67,642.37,1587.66,1407.04,14.62,21.61,553.12,2388.1,9058.88,1.3,47.62,521.42,2388.14,8142.22,8.4301,0.03,393,2388,100.0,38.78,23.184
38,123,0.0004,0.0001,100.0,518.67,642.6,1594.37,1418.21,14.62,21.61,553.03,2388.11,9063.18,1.3,47.61,521.27,2388.12,8138.84,8.437,0.03,392,2388,100.0,38.91,23.3147
38,124,0.0029,-0.0003,100.0,518.67,642.56,1590.51,1409.86,14.62,21.61,553.45,2388.12,9061.42,1.3,47.55,520.62,2388.13,8142.55,8.4648,0.03,394,2388,100.0,38.74,23.3418
38,125,-0.0005,-0.0004,100.0,518.67,642.82,1589.36,1408.79,14.62,21.61,553.53,2388.11,9062.92,1.3,47.53,521.34,2388.18,8149.17,8.4326,0.03,393,2388,100.0,38.79,23.3474
38,126,0.0031,-0.0003,100.0,518.67,643.36,1598.07,1410.26,14.62,21.61,552.96,2388.09,9063.96,1.3,47.66,521.07,2388.13,8143.02,8.4716,0.03,393,2388,100.0,38.86,23.241
38,127,-0.0,0.0001,100.0,518.67,642.64,1596.74,1412.05,14.62,21.61,553.01,2388.14,9072.52,1.3,47.51,521.64,2388.14,8147.61,8.4477,0.03,395,2388,100.0,38.87,23.21
38,128,0.0018,-0.0005,100.0,518.67,643.06,1585.61,1412.8,14.62,21.61,553.75,2388.1,9063.04,1.3,47.73,521.09,2388.13,8148.45,8.501,0.03,393,2388,100.0,38.87,23.3607
38,129,-0.0031,-0.0004,100.0,518.67,642.52,1592.15,1417.85,14.62,21.61,553.69,2388.14,9062.08,1.3,47.65,521.84,2388.07,8143.13,8.4769,0.03,394,2388,100.0,38.63,23.3353
38,130,0.0007,-0.0001,100.0,518.67,642.51,1593.14,1408.32,14.62,21.61,552.74,2388.08,9066.51,1.3,47.62,520.91,2388.1,8146.28,8.4658,0.03,394,2388,100.0,38.67,23.223
38,131,0.003,0.0003,100.0,518.67,643.24,1592.74,1414.99,14.62,21.61,553.19,2388.03,9073.05,1.3,47.67,521.18,2388.14,8144.93,8.376,0.03,393,2388,100.0,38.69,23.2411
38,132,0.0005,0.0003,100.0,518.67,643.14,1597.58,1413.44,14.62,21.61,553.31,2388.12,9061.77,1.3,47.67,521.33,2388.09,8145.39,8.4351,0.03,394,2388,100.0,38.74,23.2767
38,133,-0.0011,-0.0,100.0,518.67,642.88,1593.02,1418.87,14.62,21.61,553.12,2388.11,9068.07,1.3,47.55,520.83,2388.13,8142.7,8.4723,0.03,394,2388,100.0,38.74,23.317
38,134,-0.0009,-0.0003,100.0,518.67,643.08,1587.14,1410.15,14.62,21.61,553.06,2388.09,9073.51,1.3,47.42,521.03,2388.11,8146.25,8.4417,0.03,394,2388,100.0,38.67,23.1283
38,135,0.0026,-0.0005,100.0,518.67,643.07,1597.93,1409.71,14.62,21.61,552.76,2388.06,9070.14,1.3,47.54,520.83,2388.16,8147.27,8.4442,0.03,393,2388,100.0,38.5,23.2582
38,136,0.0016,-0.0003,100.0,518.67,642.63,1596.09,1412.75,14.62,21.61,553.74,2388.09,9067.47,1.3,47.79,521.34,2388.16,8145.56,8.4788,0.03,395,2388,100.0,38.78,23.1958
