47,151,-0.0,0.0,100.0,518.67,642.57,1590.14,1404.79,14.62,21.61,553.86,2388.05,9081.54,1.3,47.58,521.63,2388.04,8154.54,8.4609,0.03,394,2388,100.0,38.84,23.257
47,152,-0.0029,0.0,100.0,518.67,642.14,1591.49,1401.36,14.62,21.61,553.87,2388.09,9074.22,1.3,47.47,521.46,2388.1,8158.18,8.4696,0.03,393,2388,100.0,38.96,23.2933
47,153,-0.0023,-0.0003,100.0,518.67,642.39,1591.33,1415.96,14.62,21.61,553.52,2388.09,9085.46,1.3,47.51,521.52,2388.08,8153.71,8.4527,0.03,394,2388,100.0,38.88,23.2103
47,154,-0.0028,0.0002,100.0,518.67,642.71,1591.36,1412.01,14.62,21.61,552.89,2388.11,9073.82,1.3,47.61,521.37,2388.08,8155.33,8.422,0.03,393,2388,100.0,38.57,23.3289
47,155,0.0013,-0.0002,100.0,518.67,643.1,1586.7,1414.5,14.62,21.61,553.91,2388.07,9074.98,1.3,47.41,521.71,2388.13,8154.09,8.4319,0.03,393,2388,100.0,38.95,23.2409
47,156,-0.001,-0.0002,100.0,518.67,642.45,1588.64,1413.24,14.62,21.61,553.14,2388.07,9076.75,1.3,47.47,521.47,2388.05,8157.32,8.4409,0.03,393,2388,100.0,38.88,23.2812
47,157,0.0041,0.0004,100.0,518.67,642.78,1585.01,1407.19,14.62,21.61,552.97,2388.04,9069.95,1.3,47.59,521.75,2388.08,8155.52,8.4509,0.03,392,2388,100.0,38.83,23.2543
47,158,-0.0007,0.0002,100.0,518.67,643.21,1590.29,1411.36,14.62,21.61,553.15,2388.13,9075.93,1.3,47.67,520.98,2388.06,8156.42,8.4395,0.03,395,2388,100.0,38.63,23.2164
47,159,0.0015,0.0003,100.0,518.67,642.53,1592.17,1412.21,14.62,21.61,552.96,2388.07,9079.76,1.3,47.47,521.36,2388.1,8157.53,8.4692,0.03,394,2388,100.0,38.91,23.3325
47,160,-0.0014,-0.0004,100.0,518.67,642.49,1591.0,1405.85,14.62,21.61,554.0,2388.03,9076.05,1.3,47.63,521.41,2388.05,8154.31,8.4644,0.03,393,2388,100.0,38.86,23.3992
47,161,0.0029,0.0001,100.0,518.67,642.75,1595.15,1403.99,14.62,21.61,553.33,2388.1,9078.76,1.3,47.41,521.64,2388.05,8160.76,8.4428,0.03,393,2388,100.0,38.9,23.3298
47,162,0.0023,-0.0004,100.0,518.67,643.19,1596.5,1410.46,14.62,21.61,553.45,2388.03,9079.58,1.3,47.66,520.77,2388.0,8152.64,8.4377,0.03,395,2388,100.0,38.84,23.3044
47,163,-0.0013,0.0,100.0,518.67,642.68,1595.57,1403.14,14.62,21.61,553.09,2388.09,9078.05,1.3,47.55,521.34,2388.08,8156.38,8.4496,0.03,395,2388,100.0,38.77,23.2309
47,164,-0.0023,-0.0003,100.0,518.67,643.57,1590.89,1415.32,14.62,21.61,553.16,2388.08,9082.87,1.3,47.56,520.83,2388.08,8155.72,8.4377,0.03,393,2388,100.0,38.61,23.2545
47,165,0.0011,0.0002,100.0,518.67,642.63,1595.56,1417.79,14.62,21.61,553.23,2388.02,9081.83,1.3,47.55,521.29,2388.14,8152.71,8.4393,0.03,394,2388,100.0,38.8,23.307
47,166,-0.0011,-0.0004,100.0,518.67,642.87,1591.43,1409.8,14.62,21.61,553.94,2388.07,9080.28,1.3,47.56,520.99,2388.06,8156.58,8.4713,0.03,394,2388,100.0,38.74,23.2342
47,167,-0.0001,-0.0004,100.0,518.67,643.15,1591.64,1407.03,14.62,21.61,553.16,2388.07,9080.98,1.3,47.58,521.24,2388.06,8155.54,8.465,0.03,393,2388,100.0,38.79,23.2483
47,168,0.0006,0.0003,100.0,518.67,641.92,1589.02,1420.46,14.62,21.61,553.09,2388.08,9078.34,1.3,47.47,521.1,2388.11,8154.13,8.4305,0.03,393,2388,100.0,38.78,23.2023
47,169,-0.0033,-0.0003,100.0,518.67,643.02,1597.23,1409.48,14.62,21.61,553.16,2388.08,9083.5,1.3,47.64,520.78,2388.1,8154.99,8.4721,0.03,395,2388,100.0,38.81,23.2177
47,170,0.0016,0.0001,100.0,518.67,643.0,1590.81,1409.65,14.62,21.61,553.36,2388.09,9080.44,1.3,47.78,521.02,2388.13,8153.74,8.4712,0.03,393,2388,100.0,38.73,23.2731
47,171,-0.0006,-0.0002,100.0,518.67,642.69,1592.59,1411.85,14.62,21.61,552.99,2388.09,9087.05,1.3,47.81,520.96,2388.08,8159.45,8.4754,0.03,393,2388,100.0,38.83,23.2605
47,172,-0.0002,0.0002,100.0,518.67,642.83,1593.27,1420.82,14.62,21.61,553.78,2388.13,9082.22,1.3,47.45,521.33,2388.13,8157.24,8.451,0.03,394,2388,100.0,38.68,23.2224
47,173,0.0016,0.0001,100.0,518.67,642.76,1589.72,1408.5,14.62,21.61,553.34,2388.13,9081.05,1.3,47.74,520.91,2388.15,8162.29,8.4554,0.03,394,2388,100.0,38.73,23.2698
47,174,-0.0022,-0.0001,100.0,518.67,642.73,1603.82,1416.84,14.62,21.61,552.8,2388.15,9079.87,1.3,47.76,521.26,2388.11,8159.03,8.4522,0.03,394,2388,100.0,38.56,23.2984
47,175,0.0003,0.0003,100.0,518.67,643.37,1586.66,1414.65,14.62,21.61,553.24,2388.1,9085.55,1.3,47.58,521.35,2388.12,8158.32,8.4785,0.03,394,2388,100.0,38.7,23.2637
47,176,0.0053,-0.0001,100.0,518.67,643.2,1588.0,1412.74,14.62,21.61,552.13,2388.1,9085.48,1.3,47.72,521.35,2388.09,8166.33,8.42,0.03,394,2388,100.0,38.66,23.2887
47,177,0.0038,-0.0004,100.0,518.67,642.59,1591.89,1410.96,14.62,21.61,553.62,2388.09,9085.37,1.3,47.61,520.94,2388.07,8160.6,8.4529,0.03,394,2388,100.0,38.85,23.2514
47,178,-0.0026,-0.0001,100.0,518.67,643.0,1589.3,1419.35,14.62,21.61,553.41,2388.14,9088.07,1.3,47.62,520.75,2388.14,8156.23,8.4533,0.03,394,2388,100.0,38.94,23.2409
47,179,-0.003,0.0001,100.0,518.67,642.74,1599.01,1409.71,14.62,21.61,553.03,2388.08,9090.19,1.3,47.63,520.79,2388.08,8157.31,8.4837,0.03,395,2388,100.0,38.69,23.209
47,180,-0.0035,0.0,100.0,518.67,643.11,1595.48,1413.38,14.62,21.61,552.52,2388.12,9084.74,1.3,47.77,520.74,2388.08,8164.71,8.4831,0.03,393,2388,100.0,38.71,23.1991
