14,31,0.0011,-0.0003,100.0,518.67,642.83,1593.13,1391.4,14.62,21.61,553.38,2388.1,9061.02,1.3,47.58,521.67,2388.11,8141.75,8.4401,0.03,392,2388,100.0,39.09,23.3422
14,32,0.0043,-0.0003,100.0,518.67,642.35,1589.81,1409.75,14.62,21.61,552.85,2388.11,9062.39,1.3,47.55,521.89,2388.13,8139.32,8.4473,0.03,392,2388,100.0,38.79,23.4354
14,33,-0.0003,0.0001,100.0,518.67,642.49,1585.59,1413.07,14.62,21.61,554.05,2388.1,9059.82,1.3,47.39,521.73,2388.13,8141.55,8.4325,0.03,395,2388,100.0,38.81,23.2476
14,34,-0.0017,0.0002,100.0,518.67,642.62,1592.83,1407.9,14.62,21.61,553.71,2388.06,9061.47,1.3,47.59,521.7,2388.07,8137.26,8.4299,0.03,394,2388,100.0,38.87,23.3331
14,35,0.0015,-0.0002,100.0,518.67,642.9,1599.38,1408.93,14.62,21.61,553.72,2388.13,9061.49,1.3,47.45,521.37,2388.05,8135.89,8.4524,0.03,395,2388,100.0,38.82,23.3082
14,36,-0.0,0.0003,100.0,518.67,642.84,1592.8,1403.36,14.62,21.61,553.39,2388.08,9055.06,1.3,47.63,522.09,2388.12,8142.16,8.4708,0.03,393,2388,100.0,38.92,23.3096
14,37,0.0042,-0.0003,100.0,518.67,642.66,1588.87,1403.89,14.62,21.61,553.96,2388.05,9059.4,1.3,47.46,521.42,2388.09,8137.29,8.4503,0.03,394,2388,100.0,38.7,23.2441
14,38,-0.003,0.0001,100.0,518.67,642.61,1588.61,1408.78,14.62,21.61,553.41,2388.11,9048.76,1.3,47.69,521.56,2388.07,8143.57,8.4549,0.03,392,2388,100.0,38.55,23.4042
14,39,-0.0013,0.0,100.0,518.67,642.82,1590.87,1414.24,14.62,21.61,553.11,2388.05,9062.06,1.3,47.42,521.69,2388.02,8144.25,8.4383,0.03,393,2388,100.0,38.75,23.2768
14,40,0.0027,-0.0001,100.0,518.67,642.8,1588.46,1406.36,14.62,21.61,552.83,2388.12,9058.72,1.3,47.42,521.53,2388.1,8139.24,8.4502,0.03,394,2388,100.0,38.89,23.2606
14,41,0.0012,0.0004,100.0,518.67,642.73,1587.33,1407.09,14.62,21.61,553.72,2388.12,9061.33,1.3,47.68,521.87,2388.15,8136.29,8.4475,0.03,393,2388,100.0,38.59,23.2079
14,42,0.0016,0.0002,100.0,518.67,642.46,1593.53,1403.68,14.62,21.61,553.85,2388.06,9052.39,1.3,47.62,521.36,2388.13,8134.76,8.4695,0.03,394,2388,100.0,38.77,23.3076
14,43,-0.0007,-0.0003,100.0,518.67,642.68,1587.17,1405.54,14.62,21.61,553.36,2388.09,9055.04,1.3,47.69,521.55,2388.14,8139.23,8.4323,0.03,392,2388,100.0,38.58,23.2188
14,44,-0.002,0.0003,100.0,518.67,642.94,1589.81,1406.23,14.62,21.61,553.71,2388.1,9063.14,1.3,47.49,521.25,2388.11,8138.57,8.4431,0.03,392,2388,100.0,38.89,23.2996
14,45,0.001,0.0004,100.0,518.67,643.14,1587.64,1405.8,14.62,21.61,553.88,2388.09,9056.59,1.3,47.53,521.06,2388.14,8143.86,8.458,0.03,393,2388,100.0,38.95,23.2552
14,46,-0.0027,-0.0002,100.0,518.67,642.91,1589.98,1402.73,14.62,21.61,553.76,2388.12,9056.86,1.3,47.4,521.27,2388.09,8145.62,8.446,0.03,392,2388,100.0,38.96,23.4121
14,47,-0.0006,-0.0001,100.0,518.67,642.36,1587.09,1407.12,14.62,21.61,552.85,2388.14,9063.61,1.3,47.41,521.16,2388.11,8144.15,8.4292,0.03,392,2388,100.0,38.96,23.23
14,48,0.0025,-0.0003,100.0,518.67,643.12,1589.57,1407.11,14.62,21.61,553.79,2388.11,9052.97,1.3,47.56,521.49,2388.1,8137.87,8.4455,0.03,393,2388,100.0,38.65,23.2029
14,49,0.0017,0.0,100.0,518.67,642.84,1590.48,1411.61,14.62,21.61,552.88,2388.11,9068.98,1.3,47.62,521.42,2388.13,8145.41,8.4538,0.03,392,2388,100.0,38.84,23.2645
14,50,-0.003,0.0003,100.0,518.67,642.69,1583.55,1403.85,14.62,21.61,553.57,2388.1,9062.23,1.3,47.45,521.28,2388.11,8140.91,8.411,0.03,394,2388,100.0,38.82,23.3887
14,51,0.0003,0.0005,100.0,518.67,642.83,1600.11,1408.66,14.62,21.61,553.94,2388.1,9060.89,1.3,47.59,521.28,2388.13,8139.69,8.4386,0.03,392,2388,100.0,38.82,23.258
14,52,-0.0003,0.0003,100.0,518.67,642.87,1588.13,1406.8,14.62,21.61,553.53,2388.11,9057.31,1.3,47.54,521.72,2388.1,8141.28,8.4538,0.03,394,2388,100.0,38.84,23.3937
14,53,0.0003,-0.0004,100.0,518.67,643.15,1591.46,1405.97,14.62,21.61,553.82,2388.06,9055.35,1.3,47.52,521.09,2388.06,8139.93,8.4252,0.03,393,2388,100.0,38.91,23.308
14,54,-0.0042,0.0004,100.0,518.67,642.84,1586.02,1408.64,14.62,21.61,553.01,2388.08,9064.83,1.3,47.39,521.48,2388.14,8136.02,8.439,0.03,392,2388,100.0,38.94,23.2114
14,55,-0.0015,0.0004,100.0,518.67,642.56,1590.42,1409.07,14.62,21.61,554.04,2388.01,9061.52,1.3,47.34,521.35,2388.18,8138.45,8.4576,0.03,393,2388,100.0,38.99,23.3618
14,56,0.0026,0.0001,100.0,518.67,642.75,1584.69,1409.08,14.62,21.61,553.24,2388.09,9058.55,1.3,47.57,521.75,2388.12,8140.55,8.4351,0.03,394,2388,100.0,38.92,23.318
14,57,-0.0012,0.0003,100.0,518.67,643.07,1597.34,1408.79,14.62,21.61,553.11,2388.06,9063.76,1.3,47.48,521.14,2388.08,8147.05,8.4183,0.03,392,2388,100.0,38.79,23.3486
14,58,0.0019,-0.0004,100.0,518.67,643.24,1589.98,1407.02,14.62,21.61,554.06,2388.06,9063.89,1.3,47.48,521.3,2388.12,8142.15,8.4081,0.03,394,2388,100.0,38.92,23.308
14,59,0.002,0.0004,100.0,518.67,642.87,1594.25,1404.47,14.62,21.61,553.36,2388.15,9060.36,1.3,47.62,521.49,2388.08,8141.52,8.4507,0.03,393,2388,100.0,38.85,23.2976
14,60,0.0004,0.0004,100.0,518.67,642.76,1585.73,1403.56,14.62,21.61,553.53,2388.12,9059.95,1.3,47.68,520.7,2388.07,8141.94,8.4769,0.03,394,2388,100.0,38.84,23.3221
