10,61,-0.0019,0.0004,100.0,518.67,642.28,1581.82,1393.03,14.62,21.6,554.39,2388.03,9057.65,1.3,47.17,522.37,2387.98,8143.78,8.3614,0.03,391,2388,100.0,38.96,23.4592
10,62,0.0008,-0.0002,100.0,518.67,642.52,1584.46,1400.1,14.62,21.61,554.15,2388.05,9057.31,1.3,47.1,522.29,2388.03,8139.98,8.4175,0.03,392,2388,100.0,39.14,23.3774
10,63,0.0009,-0.0,100.0,518.67,641.54,1584.86,1397.06,14.62,21.61,554.3,2388.01,9054.67,1.3,47.18,521.81,2388.0,8144.26,8.3939,0.03,393,2388,100.0,38.96,23.347
10,64,-0.0012,0.0004,100.0,518.67,642.17,1588.3,1398.52,14.62,21.61,554.38,2388.06,9057.56,1.3,47.14,522.32,2387.99,8137.64,8.3747,0.03,389,2388,100.0,39.0,23.3957
10,65,-0.0004,-0.0003,100.0,518.67,642.34,1583.08,1400.65,14.62,21.61,554.44,2388.05,9055.08,1.3,47.22,522.2,2388.09,8140.0,8.4073,0.03,390,2388,100.0,39.11,23.4998
10,66,0.0009,0.0002,100.0,518.67,641.95,1588.58,1399.24,14.62,21.61,554.45,2388.03,9049.55,1.3,47.35,522.43,2388.01,8135.72,8.3896,0.03,391,2388,100.0,39.08,23.2852
10,67,-0.002,0.0002,100.0,518.67,642.04,1589.24,1407.4,14.62,21.6,555.01,2388.03,9053.21,1.3,47.15,522.4,2388.03,8135.54,8.3763,0.03,390,2388,100.0,39.15,23.3072
10,68,0.0005,0.0005,100.0,518.67,641.8,1589.24,1404.08,14.62,21.61,554.6,2388.04,9057.53,1.3,47.15,522.45,2388.04,8137.23,8.4128,0.03,393,2388,100.0,39.07,23.4226
10,69,0.001,-0.0002,100.0,518.67,642.21,1580.5,1393.64,14.62,21.61,554.58,2388.01,9062.67,1.3,47.35,522.4,2387.99,8138.35,8.3909,0.03,392,2388,100.0,38.98,23.3893
10,70,0.0005,0.0004,100.0,518.67,642.01,1581.0,1395.29,14.62,21.61,554.21,2388.01,9051.08,1.3,47.36,522.16,2388.08,8133.15,8.4323,0.03,391,2388,100.0,38.95,23.4108
10,71,0.0033,0.0005,100.0,518.67,641.76,1583.8,1394.25,14.62,21.61,554.25,2388.04,9056.84,1.3,47.32,522.16,2388.05,8138.88,8.3968,0.03,392,2388,100.0,38.95,23.4043
10,72,-0.0035,0.0005,100.0,518.67,642.18,1589.95,1404.12,14.62,21.61,554.18,2388.07,9051.96,1.3,47.28,522.41,2388.02,8137.76,8.4125,0.03,391,2388,100.0,39.03,23.4884
10,73,-0.0012,0.0004,100.0,518.67,641.96,1587.22,1401.15,14.62,21.61,554.78,2387.99,9059.35,1.3,47.13,522.0,2388.07,8136.65,8.4101,0.03,392,2388,100.0,39.03,23.3465
10,74,0.0023,-0.0004,100.0,518.67,642.17,1588.49,1399.61,14.62,21.61,553.9,2387.99,9051.02,1.3,47.29,522.39,2388.01,8139.95,8.3907,0.03,391,2388,100.0,39.15,23.4227
10,75,-0.0034,0.0005,100.0,518.67,642.01,1583.19,1394.16,14.62,21.6,554.36,2388.06,9052.84,1.3,47.4,522.1,2388.05,8136.24,8.3964,0.03,391,2388,100.0,39.04,23.4063
