80,1,-0.0037,0.0002,100.0,518.67,642.66,1588.3,1392.25,14.62,21.61,553.3,2388.17,9052.54,1.3,47.44,521.76,2388.13,8130.23,8.4377,0.03,393,2388,100.0,38.66,23.2146
80,2,0.0008,-0.0001,100.0,518.67,642.55,1590.37,1413.83,14.62,21.61,554.33,2388.08,9047.61,1.3,47.62,521.62,2388.12,8136.26,8.4602,0.03,393,2388,100.0,38.83,23.3626
80,3,0.0004,-0.0005,100.0,518.67,643.62,1586.74,1408.62,14.62,21.61,553.94,2388.12,9055.27,1.3,47.46,521.51,2388.1,8131.42,8.399,0.03,393,2388,100.0,38.78,23.2833
80,4,0.0007,-0.0003,100.0,518.67,643.04,1589.6,1412.19,14.62,21.61,553.18,2388.13,9047.89,1.3,47.51,520.98,2388.09,8133.99,8.4308,0.03,395,2388,100.0,39.01,23.3077
80,5,-0.0032,-0.0001,100.0,518.67,642.1,1587.23,1408.13,14.62,21.61,552.94,2388.13,9057.0,1.3,47.59,521.22,2388.09,8127.56,8.4253,0.03,393,2388,100.0,38.92,23.1403
80,6,0.0011,0.0003,100.0,518.67,642.17,1592.74,1410.83,14.62,21.61,553.13,2388.09,9051.94,1.3,47.51,521.66,2388.07,8133.47,8.467,0.03,395,2388,100.0,38.8,23.387
80,7,0.0028,0.0005,100.0,518.67,642.44,1590.79,1409.0,14.62,21.61,552.91,2388.11,9051.56,1.3,47.41,521.28,2388.1,8133.93,8.4333,0.03,394,2388,100.0,38.9,23.2716
80,8,-0.0022,-0.0004,100.0,518.67,642.24,1580.72,1408.6,14.62,21.61,553.27,2388.13,9053.9,1.3,47.48,521.96,2388.07,8129.63,8.4129,0.03,393,2388,100.0,38.83,23.2389
80,9,0.0023,-0.0003,100.0,518.67,642.27,1580.36,1414.7,14.62,21.61,553.21,2388.13,9049.19,1.3,47.75,521.39,2388.13,8130.14,8.4519,0.03,393,2388,100.0,38.76,23.3685
80,10,0.0015,-0.0004,100.0,518.67,643.42,1587.59,1416.48,14.62,21.61,553.88,2388.09,9056.24,1.3,47.52,521.85,2388.13,8134.07,8.4274,0.03,393,2388,100.0,38.68,23.2907
80,11,-0.0028,0.0001,100.0,518.67,642.99,1593.0,1409.51,14.62,21.61,553.91,2388.11,9052.87,1.3,47.58,521.33,2388.1,8134.17,8.4555,0.03,394,2388,100.0,38.78,23.2839
80,12,-0.003,-0.0003,100.0,518.67,643.02,1601.02,1412.01,14.62,21.61,553.02,2388.12,9058.32,1.3,47.59,520.71,2388.1,8135.77,8.4655,0.03,394,2388,100.0,38.65,23.2453
80,13,-0.0002,0.0003,100.0,518.67,642.91,1586.05,1408.53,14.62,21.61,552.13,2388.13,9058.03,1.3,47.68,521.6,2388.06,8131.88,8.4259,0.03,392,2388,100.0,38.85,23.3184
80,14,-0.0006,0.0001,100.0,518.67,642.58,1588.22,1416.61,14.62,21.61,553.06,2388.12,9060.04,1.3,47.53,522.05,2388.13,8131.76,8.409,0.03,392,2388,100.0,38.8,23.3618
80,15,0.0023,0.0002,100.0,518.67,642.93,1595.52,1405.62,14.62,21.61,553.59,2388.1,9050.54,1.3,47.6,521.51,2388.1,8136.69,8.4467,0.03,392,2388,100.0,38.98,23.2601
80,16,-0.0,0.0003,100.0,518.67,641.93,1590.07,1411.21,14.62,21.61,553.45,2388.12,9056.97,1.3,47.52,521.12,2388.14,8139.51,8.441,0.03,394,2388,100.0,38.8,23.2677
80,17,-0.0003,0.0001,100.0,518.67,642.38,1588.24,1403.27,14.62,21.61,553.65,2388.07,9051.17,1.3,47.58,521.9,2388.08,8137.7,8.4585,0.03,393,2388,100.0,38.79,23.2894
