52,61,-0.0008,0.0001,100.0,518.67,642.78,1586.24,1412.88,14.62,21.61,554.15,2388.09,9042.13,1.3,47.5,521.55,2388.12,8131.34,8.4374,0.03,393,2388,100.0,39.03,23.2286
52,62,0.0013,-0.0,100.0,518.67,643.05,1586.66,1404.95,14.62,21.61,554.03,2388.07,9046.95,1.3,47.59,521.71,2388.16,8131.61,8.4269,0.03,393,2388,100.0,38.82,23.3311
52,63,0.0011,-0.0004,100.0,518.67,642.76,1585.3,1413.44,14.62,21.61,553.78,2388.09,9048.46,1.3,47.4,521.83,2388.13,8127.79,8.4428,0.03,392,2388,100.0,38.62,23.298
52,64,-0.001,0.0001,100.0,518.67,642.83,1579.29,1402.11,14.62,21.61,553.4,2388.12,9051.11,1.3,47.39,521.58,2388.12,8132.45,8.4153,0.03,393,2388,100.0,39.03,23.1934
52,65,0.0006,0.0002,100.0,518.67,642.17,1583.69,1406.45,14.62,21.61,553.7,2388.11,9049.69,1.3,47.38,521.32,2388.08,8135.55,8.3958,0.03,391,2388,100.0,38.78,23.3307
52,66,0.0019,-0.0003,100.0,518.67,642.88,1585.93,1409.01,14.62,21.61,554.01,2388.1,9045.3,1.3,47.6,521.36,2388.1,8126.94,8.4136,0.03,393,2388,100.0,38.76,23.2017
52,67,-0.0013,-0.0004,100.0,518.67,642.5,1589.89,1406.28,14.62,21.61,552.84,2388.1,9046.96,1.3,47.51,521.18,2388.11,8128.38,8.4231,0.03,393,2388,100.0,38.6,23.3284
52,68,0.0032,-0.0005,100.0,518.67,642.68,1588.8,1405.12,14.62,21.61,553.32,2388.1,9048.91,1.3,47.57,521.45,2388.05,8134.61,8.421,0.03,392,2388,100.0,38.91,23.3223
52,69,-0.0007,0.0001,100.0,518.67,642.76,1588.36,1415.39,14.62,21.61,553.22,2388.06,9048.34,1.3,47.51,521.28,2388.13,8127.74,8.4168,0.03,392,2388,100.0,38.8,23.2898
52,70,0.0027,0.0,100.0,518.67,642.78,1588.81,1404.38,14.62,21.61,553.86,2388.15,9047.29,1.3,47.49,521.38,2388.13,8128.42,8.4647,0.03,394,2388,100.0,38.82,23.4265
52,71,-0.0025,0.0002,100.0,518.67,642.94,1591.37,1410.53,14.62,21.61,553.7,2388.09,9050.1,1.3,47.6,521.54,2388.15,8131.43,8.4367,0.03,393,2388,100.0,38.82,23.2826
52,72,0.0035,0.0001,100.0,518.67,642.91,1597.59,1404.4,14.62,21.61,553.1,2388.15,9055.1,1.3,47.5,522.11,2388.1,8130.97,8.4441,0.03,394,2388,100.0,38.88,23.3763
