82,91,0.0006,0.0003,100.0,518.67,642.06,1587.44,1401.07,14.62,21.61,554.22,2388.0,9073.63,1.3,47.29,521.93,2388.05,8155.41,8.3978,0.03,392,2388,100.0,38.97,23.4186
82,92,-0.0021,-0.0004,100.0,518.67,642.59,1589.87,1394.25,14.62,21.61,554.89,2388.01,9064.36,1.3,47.13,522.29,2387.99,8147.74,8.3993,0.03,393,2388,100.0,39.06,23.3258
82,93,0.0005,-0.0003,100.0,518.67,641.99,1594.55,1397.75,14.62,21.61,554.31,2387.98,9070.59,1.3,47.16,522.98,2388.04,8152.3,8.3766,0.03,392,2388,100.0,38.93,23.4293
82,94,0.0023,0.0001,100.0,518.67,642.3,1581.25,1397.05,14.62,21.61,554.17,2388.04,9069.86,1.3,47.16,522.69,2387.96,8152.28,8.4122,0.03,393,2388,100.0,38.98,23.4563
82,95,-0.0035,-0.0003,100.0,518.67,641.37,1585.19,1398.01,14.62,21.61,554.63,2388.0,9066.61,1.3,47.07,522.55,2387.92,8150.0,8.3932,0.03,392,2388,100.0,38.92,23.4094
82,96,0.0033,0.0004,100.0,518.67,641.79,1583.22,1395.78,14.62,21.61,553.84,2388.06,9070.59,1.3,47.21,522.06,2387.99,8139.51,8.4241,0.03,391,2388,100.0,38.92,23.4426
82,97,0.0001,-0.0001,100.0,518.67,642.92,1583.57,1401.1,14.62,21.61,553.49,2388.07,9070.92,1.3,47.29,522.67,2387.94,8147.88,8.3686,0.03,392,2388,100.0,39.27,23.4193
82,98,0.0038,-0.0002,100.0,518.67,642.61,1587.49,1394.63,14.62,21.61,554.39,2387.95,9070.63,1.3,47.33,522.22,2388.06,8145.74,8.4094,0.03,393,2388,100.0,38.96,23.439
82,99,0.0046,-0.0001,100.0,518.67,642.36,1586.44,1400.16,14.62,21.61,554.29,2387.98,9064.33,1.3,47.25,522.47,2388.01,8150.36,8.4079,0.03,391,2388,100.0,39.0,23.4074
82,100,-0.002,-0.0003,100.0,518.67,641.95,1583.97,1399.4,14.62,21.61,554.24,2388.04,9075.93,1.3,47.31,522.25,2388.0,8148.85,8.3703,0.03,392,2388,100.0,39.02,23.4166
82,101,0.002,0.0,100.0,518.67,642.09,1585.74,1394.57,14.62,21.61,554.32,2388.0,9069.63,1.3,47.4,522.24,2388.01,8145.21,8.4036,0.03,394,2388,100.0,39.03,23.513
82,102,0.0038,-0.0006,100.0,518.67,642.18,1583.91,1399.12,14.62,21.61,554.87,2388.02,9073.69,1.3,47.37,522.07,2387.97,8147.53,8.4228,0.03,391,2388,100.0,38.92,23.4565
82,103,-0.0043,0.0001,100.0,518.67,642.57,1581.34,1391.14,14.62,21.61,553.88,2388.0,9071.25,1.3,47.3,522.24,2387.99,8154.91,8.3906,0.03,391,2388,100.0,39.0,23.4544
82,104,0.0004,0.0001,100.0,518.67,641.69,1585.5,1403.44,14.62,21.61,554.03,2388.0,9064.04,1.3,47.23,522.25,2388.03,8151.44,8.4298,0.03,391,2388,100.0,38.89,23.4647
82,105,-0.0024,-0.0004,100.0,518.67,642.14,1585.77,1398.55,14.62,21.61,554.22,2388.0,9070.67,1.3,47.22,522.06,2387.97,8153.42,8.3849,0.03,392,2388,100.0,39.1,23.3815
