50,91,0.0035,-0.0006,100.0,518.67,642.48,1594.0,1403.91,14.62,21.61,553.26,2388.07,9066.75,1.3,47.54,521.5,2388.05,8146.37,8.4339,0.03,393,2388,100.0,38.96,23.3141
50,92,-0.0013,-0.0005,100.0,518.67,642.76,1590.0,1401.25,14.62,21.61,553.57,2388.09,9078.07,1.3,47.45,521.21,2388.01,8146.99,8.4334,0.03,393,2388,100.0,38.8,23.4373
50,93,-0.0014,-0.0004,100.0,518.67,642.43,1584.14,1407.75,14.62,21.61,553.86,2388.05,9066.98,1.3,47.36,521.06,2388.05,8147.19,8.4146,0.03,394,2388,100.0,38.77,23.2351
50,94,0.0031,-0.0,100.0,518.67,643.02,1589.56,1406.51,14.62,21.61,554.09,2388.11,9063.37,1.3,47.52,521.76,2388.12,8150.5,8.4371,0.03,393,2388,100.0,38.72,23.3616
50,95,-0.002,-0.0005,100.0,518.67,642.61,1589.19,1400.61,14.62,21.61,553.72,2388.08,9068.33,1.3,47.63,521.59,2388.1,8143.97,8.4572,0.03,393,2388,100.0,38.86,23.2087
50,96,0.0004,-0.0001,100.0,518.67,643.01,1584.82,1407.66,14.62,21.61,553.88,2388.05,9064.01,1.3,47.67,520.95,2388.12,8154.63,8.4468,0.03,393,2388,100.0,38.74,23.3042
50,97,0.0023,0.0001,100.0,518.67,642.26,1586.61,1412.3,14.62,21.61,553.01,2388.09,9063.93,1.3,47.54,521.46,2388.04,8142.47,8.4492,0.03,391,2388,100.0,38.76,23.2788
50,98,-0.0013,0.0001,100.0,518.67,642.38,1592.25,1415.75,14.62,21.61,553.75,2388.06,9066.16,1.3,47.45,521.31,2388.05,8148.98,8.4741,0.03,394,2388,100.0,38.83,23.3351
50,99,0.0018,0.0,100.0,518.67,642.39,1585.49,1405.87,14.62,21.61,553.01,2388.03,9067.2,1.3,47.35,521.39,2388.07,8152.68,8.4572,0.03,395,2388,100.0,39.02,23.3337
50,100,0.0017,0.0002,100.0,518.67,642.38,1588.59,1411.1,14.62,21.61,553.32,2388.09,9066.08,1.3,47.61,521.2,2388.14,8147.06,8.4043,0.03,391,2388,100.0,38.87,23.218
