95,181,0.0039,-0.0001,100.0,518.67,642.71,1588.76,1404.52,14.62,21.61,553.92,2388.07,9080.77,1.3,47.23,521.89,2388.07,8155.95,8.4407,0.03,391,2388,100.0,38.75,23.325
95,182,0.0034,-0.0003,100.0,518.67,642.09,1588.55,1404.45,14.62,21.61,553.2,2388.07,9074.9,1.3,47.41,521.65,2388.06,8153.35,8.4415,0.03,393,2388,100.0,38.94,23.2994
95,183,0.0007,0.0004,100.0,518.67,642.29,1585.09,1399.66,14.62,21.61,553.69,2388.04,9068.98,1.3,47.41,521.85,2388.07,8156.57,8.4162,0.03,393,2388,100.0,38.96,23.3933
95,184,0.0009,-0.0004,100.0,518.67,642.58,1587.84,1407.53,14.62,21.61,554.13,2388.02,9079.87,1.3,47.46,521.87,2388.03,8155.43,8.4641,0.03,393,2388,100.0,38.84,23.2227
95,185,-0.0017,0.0003,100.0,518.67,643.08,1592.45,1407.79,14.62,21.61,554.27,2388.06,9080.77,1.3,47.28,521.05,2388.0,8156.42,8.4388,0.03,393,2388,100.0,38.76,23.3264
95,186,0.0019,-0.0002,100.0,518.67,643.16,1592.0,1412.64,14.62,21.61,553.41,2388.04,9076.71,1.3,47.26,521.2,2388.03,8156.79,8.4326,0.03,393,2388,100.0,38.95,23.1849
95,187,-0.0029,-0.0,100.0,518.67,642.74,1587.24,1401.49,14.62,21.61,553.53,2388.05,9078.4,1.3,47.46,521.85,2388.01,8151.65,8.4545,0.03,392,2388,100.0,38.86,23.3067
95,188,-0.0028,0.0002,100.0,518.67,642.16,1588.01,1410.54,14.62,21.61,552.5,2388.08,9082.81,1.3,47.37,521.79,2388.06,8157.0,8.4442,0.03,392,2388,100.0,38.96,23.3167
95,189,0.003,0.0002,100.0,518.67,643.02,1590.43,1408.82,14.62,21.61,553.66,2388.06,9084.41,1.3,47.53,522.19,2388.08,8155.87,8.3769,0.03,392,2388,100.0,38.79,23.3154
95,190,0.0008,-0.0002,100.0,518.67,642.54,1590.8,1406.08,14.62,21.61,553.9,2388.09,9084.04,1.3,47.43,521.08,2388.06,8149.55,8.4189,0.03,394,2388,100.0,39.0,23.256
95,191,0.001,-0.0001,100.0,518.67,642.69,1583.4,1405.29,14.62,21.61,553.42,2388.05,9082.56,1.3,47.34,520.96,2388.04,8159.18,8.4268,0.03,394,2388,100.0,38.99,23.3554
95,192,-0.0041,0.0002,100.0,518.67,642.55,1586.0,1400.74,14.62,21.61,554.33,2388.02,9079.42,1.3,47.43,521.44,2388.04,8156.21,8.3995,0.03,393,2388,100.0,38.93,23.3611
