76,121,-0.0004,0.0002,100.0,518.67,642.67,1595.6,1406.64,14.62,21.61,553.37,2388.09,9058.82,1.3,47.72,520.99,2388.15,8135.71,8.4439,0.03,394,2388,100.0,38.79,23.1428
76,122,0.0008,-0.0001,100.0,518.67,642.92,1590.01,1419.4,14.62,21.61,553.33,2388.16,9055.58,1.3,47.66,520.93,2388.15,8134.7,8.4438,0.03,392,2388,100.0,38.79,23.2056
76,123,0.0004,0.0002,100.0,518.67,642.39,1600.49,1411.59,14.62,21.61,553.17,2388.17,9055.24,1.3,47.63,521.43,2388.18,8129.3,8.4395,0.03,393,2388,100.0,38.77,23.2957
76,124,0.0001,-0.0001,100.0,518.67,643.18,1588.77,1415.77,14.62,21.61,552.78,2388.13,9053.81,1.3,47.76,521.05,2388.21,8128.12,8.4565,0.03,393,2388,100.0,38.78,23.229
76,125,-0.0002,-0.0003,100.0,518.67,643.4,1594.35,1412.86,14.62,21.61,552.83,2388.17,9054.26,1.3,47.67,521.31,2388.22,8134.81,8.4618,0.03,393,2388,100.0,38.79,23.2217
76,126,0.0005,-0.0003,100.0,518.67,642.57,1595.55,1404.5,14.62,21.61,553.38,2388.17,9058.71,1.3,47.64,520.63,2388.16,8134.5,8.448,0.03,392,2388,100.0,38.66,23.3534
76,127,-0.0005,-0.0002,100.0,518.67,642.93,1587.23,1409.22,14.62,21.61,553.31,2388.14,9049.68,1.3,47.63,521.03,2388.17,8130.77,8.462,0.03,392,2388,100.0,38.75,23.1908
76,128,-0.0016,-0.0003,100.0,518.67,642.83,1591.49,1410.86,14.62,21.61,553.49,2388.06,9054.46,1.3,47.6,521.18,2388.22,8129.66,8.479,0.03,393,2388,100.0,38.56,23.3528
76,129,-0.0049,-0.0002,100.0,518.67,642.54,1590.63,1414.98,14.62,21.61,553.05,2388.14,9047.63,1.3,47.7,520.89,2388.22,8134.38,8.4424,0.03,392,2388,100.0,38.79,23.2753
76,130,-0.0025,0.0002,100.0,518.67,643.09,1597.94,1412.81,14.62,21.61,553.5,2388.16,9050.97,1.3,47.61,520.61,2388.15,8131.2,8.4686,0.03,393,2388,100.0,38.77,23.32
76,131,-0.0003,0.0005,100.0,518.67,642.98,1587.01,1414.17,14.62,21.61,552.92,2388.16,9056.28,1.3,47.73,520.41,2388.13,8133.41,8.4555,0.03,396,2388,100.0,38.67,23.2392
76,132,0.0002,-0.0,100.0,518.67,643.05,1585.52,1418.37,14.62,21.61,552.65,2388.2,9054.21,1.3,47.74,521.07,2388.17,8131.85,8.4791,0.03,394,2388,100.0,38.62,23.1721
76,133,0.0005,0.0,100.0,518.67,643.44,1593.34,1417.59,14.62,21.61,552.62,2388.2,9049.01,1.3,47.69,520.83,2388.17,8132.84,8.4721,0.03,395,2388,100.0,38.58,23.1817
76,134,0.0012,-0.0002,100.0,518.67,642.92,1589.07,1406.79,14.62,21.61,552.67,2388.12,9056.12,1.3,47.7,521.31,2388.19,8127.36,8.4648,0.03,393,2388,100.0,38.67,23.1807
