29,61,-0.0013,0.0004,100.0,518.67,642.76,1587.13,1404.93,14.62,21.61,553.79,2388.04,9057.53,1.3,47.37,521.54,2388.12,8146.49,8.4338,0.03,392,2388,100.0,38.76,23.3172
29,62,-0.0039,-0.0005,100.0,518.67,642.98,1591.11,1411.53,14.62,21.61,553.62,2388.13,9059.24,1.3,47.27,521.49,2388.09,8139.99,8.4113,0.03,394,2388,100.0,38.87,23.2499
29,63,-0.0012,-0.0003,100.0,518.67,642.42,1595.21,1410.47,14.62,21.61,553.72,2388.07,9055.17,1.3,47.66,521.16,2388.07,8136.53,8.4345,0.03,392,2388,100.0,38.86,23.3052
29,64,0.0007,-0.0001,100.0,518.67,642.72,1588.87,1401.07,14.62,21.61,554.09,2388.08,9063.99,1.3,47.44,521.93,2388.13,8136.88,8.4288,0.03,394,2388,100.0,38.91,23.3943
29,65,0.0004,-0.0004,100.0,518.67,642.75,1589.52,1408.97,14.62,21.61,554.05,2388.06,9054.38,1.3,47.25,521.78,2388.08,8142.59,8.4441,0.03,393,2388,100.0,38.94,23.3387
29,66,0.0007,-0.0001,100.0,518.67,642.08,1587.83,1407.49,14.62,21.61,554.01,2388.06,9063.65,1.3,47.49,521.89,2388.11,8139.78,8.4248,0.03,394,2388,100.0,38.91,23.2546
29,67,-0.0024,0.0004,100.0,518.67,642.69,1591.11,1409.4,14.62,21.61,553.74,2388.12,9058.3,1.3,47.54,521.18,2388.11,8140.43,8.3944,0.03,394,2388,100.0,38.76,23.3968
29,68,0.0011,0.0003,100.0,518.67,642.51,1589.72,1411.4,14.62,21.61,552.98,2388.1,9064.81,1.3,47.61,521.02,2388.09,8137.52,8.4487,0.03,394,2388,100.0,38.77,23.3572
29,69,0.0012,-0.0005,100.0,518.67,642.66,1588.63,1408.37,14.62,21.61,553.89,2388.05,9062.94,1.3,47.59,521.44,2388.11,8138.57,8.4532,0.03,394,2388,100.0,38.95,23.2969
29,70,-0.0031,-0.0,100.0,518.67,642.13,1590.42,1410.46,14.62,21.61,552.94,2388.11,9058.36,1.3,47.53,522.32,2388.12,8142.04,8.3887,0.03,394,2388,100.0,38.97,23.4009
29,71,0.0044,0.0004,100.0,518.67,642.57,1592.09,1410.74,14.62,21.61,552.82,2388.11,9065.32,1.3,47.49,521.23,2388.09,8138.2,8.4584,0.03,393,2388,100.0,38.77,23.3319
29,72,0.0007,-0.0005,100.0,518.67,642.21,1598.89,1409.28,14.62,21.61,553.34,2388.04,9055.82,1.3,47.45,521.1,2388.11,8134.56,8.4548,0.03,392,2388,100.0,38.81,23.2863
29,73,-0.0024,0.0004,100.0,518.67,642.81,1584.99,1405.06,14.62,21.61,553.16,2388.11,9067.43,1.3,47.46,521.88,2388.08,8138.17,8.4496,0.03,393,2388,100.0,38.86,23.3287
