54,91,0.0013,0.0003,100.0,518.67,641.97,1582.99,1395.14,14.62,21.61,554.7,2388.01,9070.77,1.3,47.19,522.2,2388.0,8148.04,8.4275,0.03,392,2388,100.0,38.74,23.3724
54,92,-0.0,-0.0003,100.0,518.67,641.78,1589.91,1405.57,14.62,21.61,554.66,2388.04,9062.56,1.3,47.19,522.45,2388.0,8142.98,8.3814,0.03,392,2388,100.0,39.09,23.4267
54,93,0.0045,-0.0001,100.0,518.67,642.26,1586.87,1399.91,14.62,21.61,554.1,2387.98,9060.91,1.3,47.35,522.03,2388.0,8154.15,8.3879,0.03,392,2388,100.0,39.11,23.3427
54,94,0.003,-0.0,100.0,518.67,642.14,1583.67,1398.29,14.62,21.61,554.35,2388.01,9065.71,1.3,47.22,522.31,2387.99,8147.83,8.398,0.03,391,2388,100.0,39.05,23.3228
54,95,-0.0022,-0.0005,100.0,518.67,642.57,1584.73,1396.98,14.62,21.61,554.53,2388.05,9064.23,1.3,47.16,522.36,2387.99,8142.83,8.3733,0.03,391,2388,100.0,38.99,23.4781
54,96,0.0025,0.0004,100.0,518.67,642.3,1586.66,1406.2,14.62,21.61,554.07,2388.07,9070.5,1.3,47.2,522.07,2387.95,8144.58,8.4193,0.03,392,2388,100.0,38.99,23.4314
54,97,-0.0017,-0.0004,100.0,518.67,642.31,1590.24,1399.02,14.62,21.61,554.21,2388.05,9063.46,1.3,47.25,522.29,2388.02,8147.36,8.3952,0.03,392,2388,100.0,38.91,23.3373
54,98,-0.0019,-0.0003,100.0,518.67,642.55,1587.71,1399.51,14.62,21.61,554.5,2388.03,9070.17,1.3,47.1,522.13,2388.04,8146.95,8.3857,0.03,392,2388,100.0,38.72,23.3219
54,99,-0.001,0.0002,100.0,518.67,642.47,1595.37,1405.55,14.62,21.61,553.74,2388.01,9056.66,1.3,47.24,522.3,2388.05,8143.82,8.4277,0.03,393,2388,100.0,38.96,23.381
54,100,0.0004,0.0,100.0,518.67,642.54,1579.7,1399.06,14.62,21.61,554.41,2388.05,9067.43,1.3,47.27,522.17,2388.01,8149.04,8.4108,0.03,391,2388,100.0,38.97,23.3886
54,101,0.0011,-0.0003,100.0,518.67,642.37,1583.81,1387.86,14.62,21.61,553.75,2388.02,9069.96,1.3,47.07,522.16,2387.97,8152.34,8.4209,0.03,393,2388,100.0,38.84,23.4414
54,102,0.002,-0.0003,100.0,518.67,642.38,1587.64,1396.12,14.62,21.61,554.8,2388.03,9067.94,1.3,47.23,521.98,2388.04,8149.21,8.4235,0.03,392,2388,100.0,38.88,23.3304
54,103,0.0019,-0.0003,100.0,518.67,641.94,1578.25,1403.2,14.62,21.61,554.08,2387.96,9069.75,1.3,47.4,522.15,2388.04,8151.68,8.3859,0.03,392,2388,100.0,39.19,23.3539
54,104,0.0013,-0.0004,100.0,518.67,641.75,1589.03,1397.57,14.62,21.61,554.23,2388.03,9069.25,1.3,47.39,522.31,2388.06,8145.69,8.3931,0.03,394,2388,100.0,39.18,23.3736
54,105,0.0007,-0.0,100.0,518.67,642.38,1590.66,1398.16,14.62,21.61,554.63,2387.99,9060.17,1.3,47.23,522.14,2388.02,8144.29,8.4179,0.03,392,2388,100.0,39.07,23.3302
54,106,-0.0024,0.0004,100.0,518.67,642.45,1580.18,1393.81,14.62,21.61,554.2,2388.07,9075.17,1.3,47.16,522.34,2388.05,8148.69,8.4206,0.03,393,2388,100.0,39.03,23.4957
54,107,-0.0008,0.0,100.0,518.67,642.07,1591.93,1402.59,14.62,21.61,554.58,2387.94,9069.3,1.3,47.3,522.18,2388.06,8147.74,8.4174,0.03,391,2388,100.0,39.04,23.331
54,108,-0.0015,-0.0001,100.0,518.67,641.96,1590.26,1407.44,14.62,21.61,553.81,2388.01,9068.16,1.3,47.25,521.75,2388.0,8148.06,8.4114,0.03,392,2388,100.0,38.95,23.3635
54,109,-0.0016,0.0,100.0,518.67,642.21,1580.99,1397.49,14.62,21.61,554.58,2388.01,9070.85,1.3,47.16,522.23,2388.04,8141.78,8.4329,0.03,392,2388,100.0,38.87,23.3467
54,110,0.0022,0.0004,100.0,518.67,642.18,1587.56,1395.06,14.62,21.6,554.33,2387.99,9064.72,1.3,47.23,522.23,2387.96,8149.43,8.4171,0.03,393,2388,100.0,39.01,23.3853
54,111,-0.0009,-0.0001,100.0,518.67,642.53,1584.33,1401.67,14.62,21.61,554.11,2388.04,9071.37,1.3,47.27,521.95,2388.08,8144.78,8.406,0.03,392,2388,100.0,38.93,23.305
54,112,-0.0036,-0.0003,100.0,518.67,642.27,1587.04,1407.03,14.62,21.61,554.09,2388.02,9069.43,1.3,47.29,521.81,2388.01,8148.76,8.449,0.03,393,2388,100.0,38.98,23.4116
54,113,0.003,0.0004,100.0,518.67,641.81,1586.81,1404.3,14.62,21.61,555.06,2388.01,9070.85,1.3,47.23,522.58,2388.04,8146.36,8.3938,0.03,392,2388,100.0,38.95,23.3545
54,114,0.0038,-0.0005,100.0,518.67,642.07,1579.82,1400.23,14.62,21.61,553.86,2388.06,9060.52,1.3,47.3,522.02,2388.06,8152.2,8.373,0.03,391,2388,100.0,38.83,23.5004
54,115,0.0021,0.0003,100.0,518.67,642.53,1585.47,1397.34,14.62,21.61,554.41,2388.06,9069.18,1.3,47.17,522.67,2388.04,8148.32,8.431,0.03,391,2388,100.0,39.07,23.4389
54,116,-0.005,0.0,100.0,518.67,642.47,1580.79,1393.06,14.62,21.61,553.6,2388.03,9060.95,1.3,47.27,522.27,2387.99,8148.78,8.3741,0.03,393,2388,100.0,39.01,23.2499
54,117,-0.0018,-0.0005,100.0,518.67,642.14,1587.44,1404.3,14.62,21.61,554.6,2388.05,9061.4,1.3,47.25,522.16,2387.97,8149.02,8.4072,0.03,391,2388,100.0,39.13,23.4223
