82,151,0.0002,-0.0,100.0,518.67,642.08,1585.16,1409.3,14.62,21.61,553.97,2388.05,9089.52,1.3,47.35,521.98,2388.01,8168.53,8.411,0.03,391,2388,100.0,38.94,23.4587
82,152,0.0004,0.0003,100.0,518.67,642.5,1589.35,1401.06,14.62,21.61,553.56,2387.98,9086.56,1.3,47.26,521.97,2388.0,8167.86,8.418,0.03,393,2388,100.0,39.04,23.4108
82,153,-0.0046,-0.0,100.0,518.67,642.68,1592.85,1404.96,14.62,21.61,553.17,2388.05,9084.13,1.3,47.16,522.24,2388.07,8168.34,8.4462,0.03,394,2388,100.0,38.92,23.3621
82,154,-0.0003,-0.0,100.0,518.67,642.45,1585.34,1409.34,14.62,21.61,554.09,2388.01,9095.61,1.3,47.58,521.94,2388.01,8168.07,8.4095,0.03,391,2388,100.0,38.94,23.3949
82,155,-0.0044,-0.0002,100.0,518.67,642.68,1592.47,1400.53,14.62,21.61,553.14,2388.04,9089.56,1.3,47.56,521.34,2388.03,8167.74,8.4191,0.03,393,2388,100.0,38.89,23.2989
82,156,-0.0018,0.0001,100.0,518.67,642.32,1593.92,1408.5,14.62,21.61,553.54,2388.04,9094.46,1.3,47.66,521.9,2388.04,8172.37,8.4501,0.03,394,2388,100.0,38.83,23.3885
82,157,-0.0026,-0.0,100.0,518.67,642.91,1589.26,1408.95,14.62,21.61,553.62,2388.03,9096.54,1.3,47.62,521.92,2387.99,8166.97,8.4786,0.03,394,2388,100.0,38.84,23.3049
82,158,-0.0007,0.0002,100.0,518.67,642.03,1591.37,1406.81,14.62,21.61,553.69,2388.04,9092.98,1.3,47.48,522.17,2388.03,8173.34,8.4485,0.03,393,2388,100.0,38.85,23.3004
82,159,-0.002,0.0001,100.0,518.67,642.52,1587.28,1399.82,14.62,21.61,553.39,2388.04,9091.33,1.3,47.44,521.62,2388.03,8173.69,8.4002,0.03,393,2388,100.0,38.8,23.3837
82,160,0.0018,0.0003,100.0,518.67,642.46,1589.84,1409.99,14.62,21.61,553.75,2388.05,9094.97,1.3,47.52,522.06,2388.05,8170.11,8.4536,0.03,393,2388,100.0,38.89,23.3509
82,161,-0.0006,0.0002,100.0,518.67,642.68,1584.55,1406.73,14.62,21.61,553.7,2387.99,9097.78,1.3,47.45,521.51,2388.04,8167.16,8.4205,0.03,394,2388,100.0,38.92,23.3002
82,162,0.0005,-0.0005,100.0,518.67,642.74,1590.54,1403.76,14.62,21.61,554.45,2388.09,9092.99,1.3,47.42,522.15,2388.01,8178.5,8.4336,0.03,395,2388,100.0,38.9,23.2789
82,163,0.0025,-0.0002,100.0,518.67,642.44,1588.17,1396.25,14.62,21.61,554.06,2388.05,9095.39,1.3,47.66,521.53,2388.03,8173.61,8.4381,0.03,394,2388,100.0,38.89,23.4518
82,164,-0.0003,-0.0001,100.0,518.67,641.75,1592.56,1398.84,14.62,21.61,553.36,2388.01,9101.97,1.3,47.44,521.65,2388.06,8179.16,8.4567,0.03,393,2388,100.0,39.06,23.2508
82,165,-0.0008,0.0004,100.0,518.67,642.93,1589.76,1407.48,14.62,21.61,553.83,2388.08,9099.85,1.3,47.46,521.56,2388.02,8174.3,8.4342,0.03,394,2388,100.0,38.85,23.2648
82,166,0.0029,-0.0002,100.0,518.67,642.32,1597.86,1407.14,14.62,21.61,553.88,2388.0,9103.18,1.3,47.48,521.47,2387.99,8176.7,8.4579,0.03,394,2388,100.0,38.76,23.3425
82,167,-0.004,-0.0005,100.0,518.67,642.82,1579.3,1415.57,14.62,21.61,553.64,2388.01,9106.23,1.3,47.46,521.53,2388.03,8178.21,8.4547,0.03,394,2388,100.0,38.96,23.1606
82,168,0.0005,0.0001,100.0,518.67,642.46,1588.51,1404.86,14.62,21.61,553.33,2388.03,9104.63,1.3,47.45,521.58,2388.05,8178.43,8.4626,0.03,393,2388,100.0,38.71,23.2917
82,169,0.0011,0.0,100.0,518.67,641.96,1596.72,1403.51,14.62,21.61,553.57,2388.07,9106.43,1.3,47.61,521.52,2388.05,8176.5,8.4905,0.03,392,2388,100.0,39.01,23.2769
82,170,-0.0013,0.0,100.0,518.67,642.96,1601.29,1405.87,14.62,21.61,553.66,2388.02,9103.06,1.3,47.47,521.08,2388.0,8184.0,8.4372,0.03,394,2388,100.0,38.85,23.2722
82,171,-0.0011,-0.0004,100.0,518.67,643.16,1593.89,1403.24,14.62,21.61,553.06,2388.07,9109.78,1.3,47.51,521.37,2388.08,8179.52,8.4666,0.03,393,2388,100.0,38.84,23.3597
