37,61,0.0035,0.0003,100.0,518.67,642.45,1591.16,1400.18,14.62,21.61,553.54,2388.15,9046.19,1.3,47.52,521.55,2388.16,8126.77,8.4703,0.03,394,2388,100.0,38.89,23.2826
37,62,-0.0014,0.0004,100.0,518.67,642.61,1581.5,1402.58,14.62,21.61,553.89,2388.17,9050.07,1.3,47.66,521.0,2388.11,8120.52,8.4238,0.03,393,2388,100.0,38.9,23.2605
37,63,-0.001,-0.0001,100.0,518.67,642.24,1591.84,1403.74,14.62,21.61,553.42,2388.09,9050.05,1.3,47.44,521.95,2388.12,8121.31,8.4414,0.03,393,2388,100.0,38.8,23.2469
37,64,-0.002,-0.0001,100.0,518.67,642.81,1594.2,1409.64,14.62,21.61,553.51,2388.1,9039.4,1.3,47.39,521.22,2388.14,8125.12,8.436,0.03,393,2388,100.0,39.2,23.312
37,65,-0.0013,0.0004,100.0,518.67,642.52,1589.93,1408.69,14.62,21.61,553.37,2388.07,9039.19,1.3,47.6,521.68,2388.11,8128.66,8.4259,0.03,393,2388,100.0,38.69,23.3188
37,66,-0.0022,-0.0003,100.0,518.67,642.7,1590.27,1400.52,14.62,21.61,553.66,2388.08,9042.36,1.3,47.49,521.66,2388.15,8121.44,8.4468,0.03,392,2388,100.0,38.92,23.3215
37,67,0.0006,-0.0004,100.0,518.67,642.41,1593.17,1413.88,14.62,21.61,553.11,2388.09,9050.62,1.3,47.41,521.31,2388.13,8125.16,8.4489,0.03,394,2388,100.0,38.86,23.3045
37,68,0.0043,-0.0003,100.0,518.67,642.48,1586.68,1414.36,14.62,21.61,553.09,2388.14,9044.4,1.3,47.49,521.63,2388.12,8124.2,8.4769,0.03,392,2388,100.0,38.7,23.414
37,69,0.0002,0.0004,100.0,518.67,643.04,1584.36,1409.55,14.62,21.61,553.93,2388.14,9049.64,1.3,47.52,521.52,2388.1,8126.56,8.4417,0.03,393,2388,100.0,38.84,23.2232
37,70,0.001,0.0004,100.0,518.67,642.64,1591.47,1410.36,14.62,21.61,554.07,2388.12,9041.24,1.3,47.48,521.62,2388.13,8124.59,8.4332,0.03,392,2388,100.0,39.08,23.3232
37,71,0.0026,0.0004,100.0,518.67,643.18,1596.56,1408.8,14.62,21.61,553.11,2388.14,9047.93,1.3,47.69,521.47,2388.12,8124.71,8.4388,0.03,393,2388,100.0,38.9,23.2814
37,72,-0.0014,0.0004,100.0,518.67,642.81,1588.86,1412.05,14.62,21.61,553.01,2388.14,9043.99,1.3,47.6,521.7,2388.14,8128.16,8.465,0.03,393,2388,100.0,38.85,23.2723
37,73,-0.0024,-0.0004,100.0,518.67,642.85,1590.2,1407.48,14.62,21.61,553.37,2388.08,9037.43,1.3,47.3,521.2,2388.1,8125.55,8.4593,0.03,392,2388,100.0,38.8,23.3026
37,74,-0.0016,0.0003,100.0,518.67,642.22,1584.28,1409.37,14.62,21.61,552.95,2388.07,9037.22,1.3,47.46,521.63,2388.08,8124.58,8.4715,0.03,392,2388,100.0,39.05,23.3422
37,75,0.0015,-0.0005,100.0,518.67,642.68,1593.18,1411.24,14.62,21.61,553.65,2388.09,9047.28,1.3,47.64,521.53,2388.13,8126.98,8.4622,0.03,394,2388,100.0,38.67,23.2209
37,76,0.0038,-0.0002,100.0,518.67,642.79,1591.41,1406.27,14.62,21.61,553.36,2388.13,9043.94,1.3,47.68,521.35,2388.09,8127.71,8.4411,0.03,392,2388,100.0,39.02,23.3288
37,77,0.0027,0.0004,100.0,518.67,642.43,1594.22,1408.53,14.62,21.61,553.34,2388.13,9047.23,1.3,47.58,521.82,2388.16,8118.21,8.4256,0.03,393,2388,100.0,38.82,23.4415
37,78,-0.0019,-0.0002,100.0,518.67,642.76,1587.6,1411.61,14.62,21.61,553.71,2388.1,9048.23,1.3,47.62,521.38,2388.17,8123.06,8.4429,0.03,390,2388,100.0,39.04,23.3077
37,79,-0.0003,-0.0003,100.0,518.67,642.84,1582.68,1413.18,14.62,21.61,553.57,2388.09,9046.21,1.3,47.53,521.42,2388.11,8124.75,8.4368,0.03,392,2388,100.0,38.79,23.2713
37,80,-0.0038,0.0,100.0,518.67,642.75,1593.82,1406.21,14.62,21.61,553.14,2388.12,9042.24,1.3,47.52,521.24,2388.09,8123.32,8.4126,0.03,393,2388,100.0,38.88,23.311
37,81,0.0009,0.0002,100.0,518.67,642.67,1589.55,1405.92,14.62,21.61,553.28,2388.12,9041.82,1.3,47.59,521.32,2388.07,8126.57,8.4171,0.03,393,2388,100.0,38.85,23.2601
37,82,0.0009,0.0003,100.0,518.67,642.65,1585.97,1407.54,14.62,21.61,553.16,2388.08,9044.36,1.3,47.55,521.5,2388.1,8124.81,8.4355,0.03,392,2388,100.0,38.92,23.1745
37,83,-0.0012,0.0004,100.0,518.67,642.59,1587.24,1408.22,14.62,21.61,552.85,2388.14,9052.38,1.3,47.84,521.54,2388.15,8123.6,8.4693,0.03,393,2388,100.0,38.83,23.2861
37,84,0.0018,-0.0004,100.0,518.67,642.56,1588.8,1411.69,14.62,21.61,553.72,2388.12,9045.12,1.3,47.4,522.14,2388.1,8125.28,8.4607,0.03,391,2388,100.0,38.77,23.258
37,85,0.0035,0.0004,100.0,518.67,642.4,1589.23,1404.18,14.62,21.61,553.64,2388.12,9056.44,1.3,47.62,521.82,2388.11,8124.08,8.4146,0.03,394,2388,100.0,38.9,23.2472
37,86,0.002,0.0004,100.0,518.67,642.6,1591.05,1407.47,14.62,21.61,553.16,2388.1,9047.38,1.3,47.58,521.73,2388.17,8126.84,8.4486,0.03,392,2388,100.0,38.66,23.288
37,87,0.0027,-0.0004,100.0,518.67,642.38,1590.4,1406.92,14.62,21.61,552.78,2388.16,9041.15,1.3,47.39,520.98,2388.16,8119.16,8.4119,0.03,393,2388,100.0,38.76,23.2998
