4,91,0.0018,0.0002,100.0,518.67,642.79,1589.6,1404.18,14.62,21.61,553.48,2388.07,9062.96,1.3,47.15,522.23,2388.07,8144.13,8.4301,0.03,393,2388,100.0,38.87,23.2897
4,92,0.0015,0.0004,100.0,518.67,642.41,1590.17,1403.99,14.62,21.61,554.49,2388.08,9055.76,1.3,47.55,521.56,2388.12,8143.49,8.4255,0.03,393,2388,100.0,38.79,23.284
4,93,-0.003,0.0005,100.0,518.67,642.24,1588.28,1398.67,14.62,21.61,554.07,2388.09,9054.9,1.3,47.58,521.54,2388.1,8140.33,8.3856,0.03,392,2388,100.0,38.77,23.3528
4,94,-0.0036,0.0004,100.0,518.67,642.5,1588.54,1406.69,14.62,21.61,553.76,2388.16,9056.18,1.3,47.34,521.82,2388.07,8138.34,8.4313,0.03,392,2388,100.0,38.85,23.3703
4,95,0.0041,0.0004,100.0,518.67,642.48,1586.25,1398.8,14.62,21.61,553.44,2388.08,9060.39,1.3,47.5,521.88,2388.02,8142.43,8.4065,0.03,392,2388,100.0,39.05,23.3431
4,96,-0.0015,0.0003,100.0,518.67,642.18,1578.8,1406.96,14.62,21.61,554.08,2388.05,9059.77,1.3,47.36,521.8,2388.07,8137.86,8.4226,0.03,392,2388,100.0,38.9,23.3729
4,97,0.0001,0.0006,100.0,518.67,642.95,1586.68,1411.12,14.62,21.61,553.05,2388.03,9065.08,1.3,47.5,521.96,2388.06,8139.63,8.4375,0.03,393,2388,100.0,38.84,23.2882
4,98,-0.0011,0.0001,100.0,518.67,643.06,1583.61,1403.34,14.62,21.61,553.68,2388.07,9063.37,1.3,47.3,521.65,2388.07,8144.29,8.4055,0.03,392,2388,100.0,38.87,23.2429
4,99,-0.0005,-0.0004,100.0,518.67,642.79,1592.78,1405.64,14.62,21.61,554.62,2388.11,9063.53,1.3,47.28,521.35,2388.11,8133.9,8.4113,0.03,392,2388,100.0,38.98,23.1897
4,100,-0.0005,-0.0003,100.0,518.67,642.67,1588.11,1406.26,14.62,21.61,553.72,2388.07,9061.39,1.3,47.25,521.77,2388.08,8140.27,8.4332,0.03,392,2388,100.0,38.91,23.3289
4,101,0.0005,0.0003,100.0,518.67,642.29,1590.1,1412.21,14.62,21.61,553.91,2388.08,9065.91,1.3,47.42,521.3,2388.08,8140.2,8.4383,0.03,392,2388,100.0,38.89,23.3956
4,102,0.0002,0.0002,100.0,518.67,642.5,1593.07,1400.79,14.62,21.61,553.63,2388.06,9064.33,1.3,47.54,521.4,2388.04,8142.87,8.435,0.03,393,2388,100.0,38.75,23.2938
4,103,-0.0024,0.0001,100.0,518.67,642.83,1596.05,1400.74,14.62,21.61,553.62,2388.06,9056.6,1.3,47.39,521.69,2388.03,8138.22,8.4328,0.03,393,2388,100.0,38.8,23.4523
4,104,0.0012,0.0005,100.0,518.67,642.27,1593.03,1403.56,14.62,21.61,553.84,2388.09,9058.91,1.3,47.39,522.48,2388.04,8145.23,8.4194,0.03,394,2388,100.0,38.95,23.3294
4,105,0.0001,0.0002,100.0,518.67,642.48,1587.15,1406.58,14.62,21.61,553.9,2388.06,9064.82,1.3,47.31,521.63,2388.09,8143.33,8.4449,0.03,394,2388,100.0,38.93,23.3576
4,106,-0.0032,-0.0004,100.0,518.67,642.24,1588.91,1402.75,14.62,21.61,553.63,2388.07,9061.75,1.3,47.53,521.62,2388.11,8143.18,8.444,0.03,393,2388,100.0,38.88,23.2776
4,107,0.0,-0.0002,100.0,518.67,642.55,1585.56,1400.45,14.62,21.61,553.78,2388.09,9066.51,1.3,47.4,521.19,2388.11,8147.26,8.4383,0.03,392,2388,100.0,38.93,23.3614
4,108,-0.0026,0.0,100.0,518.67,642.13,1585.18,1412.75,14.62,21.61,553.97,2388.07,9068.42,1.3,47.44,521.99,2388.07,8144.81,8.4316,0.03,394,2388,100.0,38.93,23.3725
4,109,0.0007,-0.0004,100.0,518.67,642.89,1586.34,1407.61,14.62,21.61,553.4,2388.06,9073.67,1.3,47.36,522.15,2388.11,8142.55,8.4531,0.03,393,2388,100.0,38.87,23.364
4,110,-0.0009,0.0004,100.0,518.67,642.47,1581.85,1401.8,14.62,21.61,553.86,2388.07,9068.93,1.3,47.37,521.74,2388.05,8147.39,8.428,0.03,393,2388,100.0,39.06,23.4095
4,111,-0.0013,-0.0003,100.0,518.67,642.16,1584.52,1405.22,14.62,21.61,554.14,2388.06,9058.48,1.3,47.31,521.69,2388.1,8147.19,8.4456,0.03,393,2388,100.0,38.81,23.2463
4,112,0.0016,0.0002,100.0,518.67,642.15,1597.05,1400.11,14.62,21.61,552.93,2388.04,9072.19,1.3,47.42,522.25,2388.12,8143.21,8.4411,0.03,394,2388,100.0,38.86,23.3104
