59,91,0.0011,-0.0003,100.0,518.67,642.42,1584.92,1391.79,14.62,21.61,553.66,2388.03,9060.71,1.3,47.43,522.1,2388.04,8137.81,8.4097,0.03,391,2388,100.0,38.89,23.3571
59,92,-0.001,0.0002,100.0,518.67,642.03,1579.32,1402.74,14.62,21.61,554.51,2388.05,9052.27,1.3,47.15,522.03,2388.06,8136.18,8.4194,0.03,390,2388,100.0,38.89,23.4079
59,93,-0.0003,0.0003,100.0,518.67,642.0,1581.74,1394.85,14.62,21.61,553.66,2388.04,9058.45,1.3,47.04,522.23,2388.01,8140.7,8.3955,0.03,391,2388,100.0,38.98,23.3652
59,94,-0.0004,-0.0001,100.0,518.67,642.06,1587.69,1407.8,14.62,21.61,554.28,2388.03,9060.3,1.3,47.23,522.1,2388.03,8139.1,8.4026,0.03,391,2388,100.0,38.98,23.345
59,95,0.0028,0.0005,100.0,518.67,641.94,1585.28,1395.97,14.62,21.61,553.71,2387.99,9058.05,1.3,47.1,522.08,2388.07,8138.61,8.4225,0.03,392,2388,100.0,38.92,23.4669
59,96,-0.0028,-0.0004,100.0,518.67,641.61,1587.45,1398.66,14.62,21.61,554.38,2388.05,9056.44,1.3,47.22,522.06,2388.03,8138.66,8.4282,0.03,392,2388,100.0,38.86,23.4697
59,97,-0.0019,-0.0001,100.0,518.67,642.58,1584.78,1394.47,14.62,21.61,554.65,2388.01,9061.6,1.3,47.18,522.54,2388.05,8137.53,8.3752,0.03,392,2388,100.0,39.02,23.3965
59,98,-0.0036,0.0,100.0,518.67,642.25,1579.39,1402.71,14.62,21.61,554.63,2388.0,9057.98,1.3,47.4,523.1,2388.04,8141.82,8.3971,0.03,392,2388,100.0,38.94,23.3537
59,99,-0.003,0.0003,100.0,518.67,642.37,1583.53,1406.1,14.62,21.61,554.27,2388.06,9060.04,1.3,47.29,521.88,2388.07,8135.75,8.3866,0.03,392,2388,100.0,38.99,23.4044
59,100,0.001,-0.0001,100.0,518.67,641.94,1584.45,1399.26,14.62,21.61,554.32,2388.01,9046.96,1.3,47.35,522.11,2388.03,8136.99,8.4118,0.03,393,2388,100.0,39.09,23.338
59,101,-0.0034,-0.0003,100.0,518.67,642.44,1584.1,1398.93,14.62,21.61,554.29,2388.03,9055.8,1.3,47.24,522.27,2388.05,8142.29,8.3885,0.03,393,2388,100.0,39.0,23.3741
59,102,0.0018,0.0004,100.0,518.67,642.26,1581.25,1406.74,14.62,21.61,553.84,2388.03,9057.9,1.3,47.32,522.0,2388.08,8140.5,8.3927,0.03,390,2388,100.0,39.07,23.405
59,103,0.0009,0.0,100.0,518.67,642.35,1582.53,1398.99,14.62,21.61,554.64,2388.05,9064.58,1.3,47.28,522.5,2387.99,8141.88,8.4075,0.03,392,2388,100.0,39.05,23.3689
59,104,0.0004,-0.0002,100.0,518.67,642.6,1580.21,1399.9,14.62,21.61,553.7,2388.01,9052.35,1.3,47.32,521.84,2388.04,8141.54,8.4213,0.03,391,2388,100.0,39.04,23.4089
59,105,0.0029,0.0002,100.0,518.67,642.27,1591.08,1400.27,14.62,21.61,554.98,2388.0,9061.12,1.3,47.28,522.5,2388.03,8137.32,8.4016,0.03,390,2388,100.0,39.05,23.3102
59,106,0.0016,-0.0003,100.0,518.67,642.28,1589.22,1399.77,14.62,21.61,554.68,2387.95,9061.44,1.3,47.39,522.16,2388.07,8142.11,8.392,0.03,392,2388,100.0,38.96,23.4016
59,107,0.0009,-0.0002,100.0,518.67,642.47,1583.82,1408.93,14.62,21.61,554.8,2388.01,9054.88,1.3,47.22,522.27,2388.02,8137.58,8.4133,0.03,393,2388,100.0,38.92,23.333
59,108,0.0038,0.0004,100.0,518.67,642.38,1590.34,1404.71,14.62,21.61,554.35,2388.05,9059.49,1.3,47.18,522.57,2388.06,8140.03,8.4295,0.03,391,2388,100.0,38.87,23.4768
59,109,0.0007,-0.0001,100.0,518.67,642.68,1576.42,1394.53,14.62,21.61,554.47,2388.03,9057.15,1.3,47.18,522.12,2388.0,8135.83,8.3987,0.03,391,2388,100.0,38.9,23.4865
59,110,-0.0019,0.0005,100.0,518.67,641.96,1591.02,1399.34,14.62,21.61,554.21,2388.04,9055.48,1.3,47.22,522.28,2388.06,8144.9,8.4069,0.03,393,2388,100.0,39.11,23.3104
59,111,0.0044,-0.0002,100.0,518.67,642.45,1587.74,1398.46,14.62,21.61,553.94,2388.02,9064.64,1.3,47.2,521.98,2388.03,8150.6,8.3813,0.03,391,2388,100.0,39.06,23.3443
59,112,0.0016,0.0004,100.0,518.67,642.1,1584.36,1401.97,14.62,21.61,554.45,2388.09,9058.32,1.3,47.15,522.52,2387.99,8132.86,8.4058,0.03,392,2388,100.0,38.92,23.2664
