67,241,0.0024,-0.0,100.0,518.67,642.68,1593.74,1416.66,14.62,21.61,552.63,2388.2,9070.12,1.3,47.58,520.3,2388.16,8148.53,8.4898,0.03,396,2388,100.0,38.63,23.2605
67,242,0.0028,-0.0003,100.0,518.67,643.28,1597.21,1412.77,14.62,21.61,552.25,2388.17,9075.34,1.3,47.84,520.98,2388.12,8149.07,8.5127,0.03,393,2388,100.0,38.66,23.08
67,243,0.0017,0.0004,100.0,518.67,642.94,1598.45,1420.19,14.62,21.61,553.54,2388.11,9072.34,1.3,47.7,520.74,2388.14,8145.51,8.4754,0.03,393,2388,100.0,38.65,23.2006
67,244,-0.0031,0.0001,100.0,518.67,642.8,1592.05,1419.01,14.62,21.61,553.58,2388.08,9067.49,1.3,47.75,521.14,2388.14,8145.96,8.4682,0.03,393,2388,100.0,38.68,23.2201
67,245,-0.0014,0.0003,100.0,518.67,642.8,1598.22,1415.24,14.62,21.61,553.3,2388.11,9076.53,1.3,47.84,520.95,2388.16,8148.28,8.4766,0.03,395,2388,100.0,38.82,23.12
67,246,-0.0022,-0.0001,100.0,518.67,642.43,1589.53,1412.82,14.62,21.61,553.59,2388.17,9071.85,1.3,47.71,520.52,2388.12,8143.37,8.4535,0.03,392,2388,100.0,38.69,23.1875
67,247,-0.0027,-0.0004,100.0,518.67,643.04,1595.3,1415.73,14.62,21.61,552.3,2388.17,9073.25,1.3,47.78,520.95,2388.17,8147.4,8.4773,0.03,394,2388,100.0,38.76,23.2244
67,248,0.0023,-0.0004,100.0,518.67,642.84,1582.84,1413.89,14.62,21.61,553.31,2388.21,9078.24,1.3,47.63,520.82,2388.11,8147.28,8.487,0.03,394,2388,100.0,38.84,23.199
67,249,-0.0004,0.0004,100.0,518.67,642.69,1595.37,1417.38,14.62,21.61,551.99,2388.11,9066.63,1.3,47.78,520.27,2388.12,8147.77,8.45,0.03,394,2388,100.0,38.69,23.1637
67,250,0.0025,-0.0001,100.0,518.67,643.18,1595.97,1414.12,14.62,21.61,552.55,2388.15,9069.94,1.3,47.77,521.09,2388.13,8143.98,8.4969,0.03,395,2388,100.0,38.9,23.2547
67,251,0.0024,0.0001,100.0,518.67,643.23,1590.03,1416.3,14.62,21.61,552.73,2388.17,9070.79,1.3,47.71,520.32,2388.16,8144.31,8.4545,0.03,395,2388,100.0,38.76,23.2027
67,252,0.002,-0.0003,100.0,518.67,642.69,1599.56,1410.6,14.62,21.61,553.48,2388.18,9069.88,1.3,47.66,520.8,2388.1,8150.95,8.4664,0.03,394,2388,100.0,38.63,23.2736
67,253,-0.0,-0.0003,100.0,518.67,643.03,1598.26,1415.87,14.62,21.61,552.79,2388.12,9067.91,1.3,47.67,521.07,2388.15,8148.0,8.4699,0.03,394,2388,100.0,38.75,23.2075
67,254,0.0012,0.0001,100.0,518.67,642.75,1587.43,1416.38,14.62,21.61,552.48,2388.12,9064.29,1.3,47.9,520.31,2388.12,8138.78,8.4766,0.03,394,2388,100.0,38.59,23.1635
67,255,0.0014,0.0001,100.0,518.67,643.47,1596.55,1419.41,14.62,21.61,552.91,2388.1,9073.5,1.3,47.77,520.93,2388.12,8147.3,8.4671,0.03,394,2388,100.0,38.69,23.2194
67,256,0.0023,0.0005,100.0,518.67,642.75,1602.05,1420.66,14.62,21.61,552.66,2388.16,9064.63,1.3,47.73,520.85,2388.11,8153.93,8.4787,0.03,394,2388,100.0,38.72,23.2252
67,257,-0.0032,0.0001,100.0,518.67,643.22,1592.25,1419.45,14.62,21.61,553.13,2388.15,9065.79,1.3,47.8,520.82,2388.08,8151.59,8.4841,0.03,394,2388,100.0,38.62,23.2587
67,258,-0.0007,0.0005,100.0,518.67,643.12,1592.89,1418.95,14.62,21.61,552.1,2388.16,9069.71,1.3,47.73,520.46,2388.19,8146.95,8.4895,0.03,394,2388,100.0,38.77,23.1184
67,259,-0.0013,-0.0001,100.0,518.67,643.29,1600.46,1420.21,14.62,21.61,552.64,2388.16,9077.54,1.3,47.7,520.94,2388.15,8142.48,8.4572,0.03,395,2388,100.0,38.56,23.1598
67,260,-0.0011,-0.0003,100.0,518.67,642.94,1599.55,1415.08,14.62,21.61,552.03,2388.12,9070.48,1.3,47.96,521.19,2388.14,8146.43,8.46,0.03,396,2388,100.0,38.68,23.2286
67,261,-0.0014,0.0002,100.0,518.67,643.64,1597.1,1420.31,14.62,21.61,552.88,2388.15,9077.16,1.3,47.89,520.97,2388.13,8149.22,8.4875,0.03,394,2388,100.0,38.7,23.1442
67,262,0.0003,-0.0002,100.0,518.67,643.62,1599.98,1418.85,14.62,21.61,552.49,2388.15,9075.3,1.3,47.97,520.71,2388.12,8144.61,8.4961,0.03,395,2388,100.0,38.58,23.2283
67,263,0.001,-0.0003,100.0,518.67,643.52,1599.01,1419.32,14.62,21.61,552.59,2388.21,9071.53,1.3,47.88,520.57,2388.18,8156.04,8.4569,0.03,394,2388,100.0,38.66,23.1458
67,264,0.002,-0.0004,100.0,518.67,643.2,1595.02,1423.63,14.62,21.61,551.92,2388.14,9070.35,1.3,47.9,520.69,2388.19,8151.49,8.4797,0.03,395,2388,100.0,38.68,23.2163
67,265,0.001,-0.0001,100.0,518.67,643.13,1596.61,1412.31,14.62,21.61,552.49,2388.12,9067.23,1.3,47.95,520.49,2388.18,8146.89,8.4504,0.03,394,2388,100.0,38.74,23.3509
67,266,-0.0021,0.0003,100.0,518.67,642.88,1591.87,1417.61,14.62,21.61,552.65,2388.13,9075.09,1.3,47.81,520.66,2388.19,8146.29,8.4568,0.03,395,2388,100.0,38.73,23.1815
67,267,0.0018,-0.0001,100.0,518.67,643.39,1596.98,1421.7,14.62,21.61,551.7,2388.13,9070.1,1.3,47.89,519.95,2388.16,8146.71,8.4941,0.03,396,2388,100.0,38.75,23.2707
67,268,0.0008,0.0002,100.0,518.67,643.91,1599.06,1415.13,14.62,21.61,552.79,2388.17,9070.05,1.3,47.89,520.44,2388.15,8148.82,8.5148,0.03,394,2388,100.0,38.71,23.1268
67,269,0.0011,-0.0003,100.0,518.67,643.36,1592.94,1414.6,14.62,21.61,552.6,2388.18,9066.51,1.3,47.75,521.19,2388.16,8149.68,8.484,0.03,395,2388,100.0,38.75,23.2022
67,270,0.0038,-0.0002,100.0,518.67,642.92,1596.2,1421.71,14.62,21.61,552.54,2388.18,9069.09,1.3,47.89,520.76,2388.16,8145.74,8.4582,0.03,394,2388,100.0,38.54,23.1834
