86,211,-0.0018,-0.0002,100.0,518.67,642.71,1593.48,1420.59,14.62,21.61,552.5,2388.17,9065.58,1.3,47.83,520.73,2388.06,8148.13,8.46,0.03,393,2388,100.0,38.53,23.1682
86,212,0.0052,0.0005,100.0,518.67,643.14,1599.12,1409.22,14.62,21.61,553.24,2388.14,9067.96,1.3,47.82,521.05,2388.1,8143.4,8.4833,0.03,394,2388,100.0,38.71,23.1847
86,213,0.0002,0.0,100.0,518.67,643.69,1594.6,1414.92,14.62,21.61,552.77,2388.15,9065.16,1.3,47.65,521.34,2388.18,8147.18,8.4752,0.03,393,2388,100.0,38.74,23.1781
86,214,0.0023,0.0001,100.0,518.67,643.17,1584.98,1412.87,14.62,21.61,552.68,2388.09,9067.76,1.3,47.76,520.57,2388.1,8148.98,8.479,0.03,392,2388,100.0,38.66,23.171
86,215,-0.0013,0.0004,100.0,518.67,643.21,1593.14,1417.88,14.62,21.61,552.2,2388.15,9068.82,1.3,47.9,520.57,2388.15,8146.0,8.4947,0.03,395,2388,100.0,38.62,23.2325
86,216,-0.0002,-0.0001,100.0,518.67,643.29,1592.99,1416.51,14.62,21.61,553.18,2388.13,9063.27,1.3,47.79,520.8,2388.16,8146.64,8.4623,0.03,395,2388,100.0,38.81,23.1699
86,217,-0.0001,0.0003,100.0,518.67,643.11,1598.84,1419.03,14.62,21.61,553.35,2388.15,9070.48,1.3,47.56,520.76,2388.14,8149.27,8.4794,0.03,393,2388,100.0,38.62,23.1153
86,218,0.0011,-0.0002,100.0,518.67,643.47,1589.17,1415.43,14.62,21.61,552.95,2388.07,9062.72,1.3,47.59,521.15,2388.16,8151.4,8.4714,0.03,394,2388,100.0,38.67,23.1817
86,219,-0.0004,-0.0001,100.0,518.67,643.14,1595.67,1409.24,14.62,21.61,552.57,2388.13,9069.06,1.3,47.7,521.07,2388.13,8144.14,8.4764,0.03,394,2388,100.0,38.84,23.2217
86,220,0.0023,-0.0001,100.0,518.67,643.39,1596.03,1417.21,14.62,21.61,552.54,2388.11,9073.71,1.3,48.06,520.84,2388.13,8150.31,8.4669,0.03,395,2388,100.0,38.58,23.3473
86,221,0.0,0.0005,100.0,518.67,643.28,1591.48,1417.84,14.62,21.61,553.08,2388.11,9069.27,1.3,47.76,521.53,2388.17,8141.93,8.4588,0.03,394,2388,100.0,38.75,23.117
86,222,0.0029,0.0003,100.0,518.67,642.95,1593.61,1413.81,14.62,21.61,552.48,2388.15,9082.9,1.3,47.85,520.64,2388.16,8143.66,8.491,0.03,394,2388,100.0,38.42,23.2519
86,223,-0.0016,-0.0003,100.0,518.67,643.9,1594.97,1410.86,14.62,21.61,552.65,2388.11,9069.13,1.3,47.6,520.04,2388.12,8146.92,8.491,0.03,395,2388,100.0,38.48,23.1962
86,224,-0.0003,0.0003,100.0,518.67,642.43,1591.28,1413.61,14.62,21.61,552.57,2388.18,9074.06,1.3,47.64,520.48,2388.18,8142.5,8.4593,0.03,395,2388,100.0,38.69,23.0888
86,225,-0.0004,0.0003,100.0,518.67,643.28,1599.05,1418.79,14.62,21.61,553.51,2388.17,9068.17,1.3,47.72,520.68,2388.12,8144.54,8.4916,0.03,393,2388,100.0,38.78,23.3133
86,226,0.0023,0.0004,100.0,518.67,642.63,1592.84,1415.77,14.62,21.61,552.29,2388.18,9064.08,1.3,47.86,520.71,2388.19,8146.49,8.4496,0.03,394,2388,100.0,38.64,23.2138
86,227,0.0015,-0.0001,100.0,518.67,643.02,1590.67,1422.58,14.62,21.61,552.09,2388.15,9070.37,1.3,47.87,520.73,2388.14,8147.68,8.4751,0.03,395,2388,100.0,38.82,23.1902
86,228,0.0039,-0.0001,100.0,518.67,642.58,1597.79,1412.81,14.62,21.61,552.17,2388.14,9073.2,1.3,47.8,520.88,2388.16,8146.84,8.461,0.03,395,2388,100.0,38.55,23.2119
