46,1,0.0034,0.0002,100.0,518.67,642.37,1597.38,1391.37,14.62,21.6,553.92,2388.04,9063.04,1.3,47.2,522.42,2388.01,8137.89,8.4154,0.03,391,2388,100.0,39.13,23.3629
46,2,0.0033,-0.0005,100.0,518.67,641.63,1581.33,1409.91,14.62,21.61,554.36,2388.03,9057.81,1.3,47.18,522.65,2388.03,8140.05,8.3768,0.03,390,2388,100.0,39.03,23.4022
46,3,0.0005,-0.0001,100.0,518.67,642.33,1578.91,1397.54,14.62,21.61,553.62,2387.98,9056.65,1.3,47.33,522.53,2387.99,8142.08,8.3959,0.03,392,2388,100.0,39.15,23.3871
46,4,-0.0007,-0.0002,100.0,518.67,642.0,1583.15,1396.42,14.62,21.61,555.05,2388.01,9067.27,1.3,47.19,522.21,2388.04,8146.28,8.4058,0.03,391,2388,100.0,39.11,23.4367
46,5,-0.0011,-0.0003,100.0,518.67,641.83,1586.45,1398.25,14.62,21.61,553.8,2388.0,9057.52,1.3,47.15,522.35,2387.95,8140.86,8.3923,0.03,392,2388,100.0,39.06,23.4273
46,6,-0.0025,-0.0001,100.0,518.67,642.42,1585.59,1400.48,14.62,21.6,554.65,2388.03,9055.37,1.3,46.97,522.35,2387.98,8146.62,8.4055,0.03,392,2388,100.0,39.0,23.431
46,7,-0.0033,-0.0004,100.0,518.67,641.93,1584.73,1398.44,14.62,21.61,554.13,2388.06,9049.47,1.3,47.22,522.3,2388.01,8144.67,8.3926,0.03,391,2388,100.0,39.18,23.4234
46,8,0.0017,-0.0004,100.0,518.67,642.07,1592.24,1402.27,14.62,21.61,554.05,2388.0,9067.84,1.3,47.16,522.32,2388.05,8139.77,8.4,0.03,392,2388,100.0,39.12,23.361
46,9,-0.001,0.0001,100.0,518.67,641.96,1575.2,1400.12,14.62,21.61,554.9,2387.96,9063.14,1.3,47.07,522.59,2387.97,8143.89,8.3744,0.03,392,2388,100.0,39.03,23.4635
46,10,0.0019,0.0002,100.0,518.67,641.89,1584.45,1400.74,14.62,21.61,554.38,2388.02,9055.43,1.3,47.04,522.28,2388.02,8140.02,8.414,0.03,392,2388,100.0,39.11,23.4381
46,11,0.0027,-0.0005,100.0,518.67,642.35,1580.72,1392.87,14.62,21.61,554.11,2388.02,9057.08,1.3,47.21,522.13,2387.97,8143.31,8.4321,0.03,392,2388,100.0,39.0,23.3922
46,12,0.0023,-0.0003,100.0,518.67,642.27,1579.14,1396.65,14.62,21.61,553.88,2388.04,9064.49,1.3,47.16,522.19,2387.99,8141.03,8.3862,0.03,392,2388,100.0,38.98,23.4034
46,13,-0.0002,-0.0003,100.0,518.67,641.96,1578.4,1395.55,14.62,21.61,554.66,2388.02,9057.01,1.3,47.2,522.63,2387.98,8140.44,8.4539,0.03,391,2388,100.0,39.0,23.4838
46,14,0.0009,0.0005,100.0,518.67,642.44,1590.72,1398.12,14.62,21.61,553.78,2388.04,9063.34,1.3,47.2,523.11,2388.02,8137.36,8.4041,0.03,392,2388,100.0,39.17,23.4927
46,15,-0.0002,0.0001,100.0,518.67,642.53,1595.76,1394.38,14.62,21.61,554.34,2388.02,9061.9,1.3,47.35,522.53,2387.95,8142.46,8.4215,0.03,390,2388,100.0,39.03,23.4216
46,16,0.0003,-0.0002,100.0,518.67,642.43,1580.42,1393.89,14.62,21.61,554.62,2388.02,9062.13,1.3,47.15,522.46,2387.98,8143.26,8.3871,0.03,391,2388,100.0,39.11,23.402
46,17,0.0003,-0.0005,100.0,518.67,641.81,1582.04,1400.88,14.62,21.61,553.93,2388.01,9057.02,1.3,47.16,522.71,2387.99,8141.34,8.3976,0.03,391,2388,100.0,38.96,23.4
46,18,0.0022,-0.0001,100.0,518.67,642.48,1577.11,1406.51,14.62,21.61,555.06,2388.06,9062.05,1.3,47.3,522.61,2388.03,8139.89,8.3903,0.03,392,2388,100.0,38.8,23.3161
46,19,-0.0033,0.0001,100.0,518.67,642.22,1586.32,1399.89,14.62,21.61,553.74,2387.96,9058.52,1.3,47.14,522.21,2388.06,8141.78,8.3757,0.03,392,2388,100.0,39.08,23.5207
