60,91,-0.0041,-0.0001,100.0,518.67,642.86,1588.89,1403.53,14.62,21.61,553.11,2388.08,9058.69,1.3,47.51,522.05,2388.1,8140.36,8.4689,0.03,392,2388,100.0,38.68,23.2542
60,92,0.0003,-0.0002,100.0,518.67,643.35,1592.58,1405.79,14.62,21.61,553.76,2388.09,9061.21,1.3,47.67,521.44,2388.08,8139.29,8.4545,0.03,394,2388,100.0,38.71,23.3524
60,93,-0.001,0.0001,100.0,518.67,642.54,1582.42,1406.59,14.62,21.61,553.78,2388.08,9060.35,1.3,47.43,521.13,2388.06,8142.24,8.4475,0.03,393,2388,100.0,38.85,23.3505
60,94,0.0021,-0.0,100.0,518.67,642.5,1587.1,1412.45,14.62,21.61,553.5,2388.06,9065.0,1.3,47.44,521.75,2388.12,8139.16,8.469,0.03,393,2388,100.0,38.87,23.102
60,95,-0.0006,0.0001,100.0,518.67,642.51,1591.07,1407.51,14.62,21.61,554.12,2388.14,9059.89,1.3,47.6,521.27,2388.11,8138.14,8.4657,0.03,393,2388,100.0,38.81,23.3185
60,96,0.0009,-0.0004,100.0,518.67,642.72,1589.67,1415.13,14.62,21.61,553.77,2388.11,9059.38,1.3,47.31,521.71,2388.07,8143.32,8.462,0.03,393,2388,100.0,38.77,23.2764
60,97,-0.0004,0.0,100.0,518.67,642.36,1589.06,1412.54,14.62,21.61,553.23,2388.1,9062.67,1.3,47.57,521.33,2388.08,8135.55,8.4645,0.03,394,2388,100.0,38.7,23.2482
60,98,0.0017,-0.0002,100.0,518.67,642.68,1586.01,1416.64,14.62,21.61,553.34,2388.1,9064.94,1.3,47.54,521.31,2388.06,8143.74,8.4774,0.03,394,2388,100.0,38.67,23.2896
60,99,0.0029,-0.0004,100.0,518.67,642.71,1589.22,1412.3,14.62,21.61,553.2,2388.12,9066.58,1.3,47.56,521.51,2388.14,8142.74,8.4628,0.03,394,2388,100.0,38.84,23.3365
60,100,-0.0001,-0.0003,100.0,518.67,642.47,1587.22,1407.08,14.62,21.61,553.25,2388.1,9067.84,1.3,47.59,521.37,2388.07,8144.33,8.4418,0.03,393,2388,100.0,38.67,23.2864
60,101,0.0035,-0.0004,100.0,518.67,643.24,1590.59,1409.48,14.62,21.61,552.7,2388.03,9065.84,1.3,47.36,521.43,2388.1,8139.76,8.4569,0.03,394,2388,100.0,38.87,23.2161
60,102,-0.0023,-0.0005,100.0,518.67,643.19,1583.86,1409.59,14.62,21.61,553.27,2388.13,9060.29,1.3,47.67,521.5,2388.08,8138.59,8.4491,0.03,393,2388,100.0,38.89,23.2671
60,103,0.0001,-0.0002,100.0,518.67,642.5,1597.45,1413.69,14.62,21.61,553.89,2388.1,9071.12,1.3,47.63,521.35,2388.06,8142.19,8.4503,0.03,393,2388,100.0,38.8,23.3327
60,104,-0.0005,0.0,100.0,518.67,642.63,1595.18,1412.56,14.62,21.61,553.37,2388.09,9068.25,1.3,47.53,521.72,2388.14,8140.31,8.4723,0.03,395,2388,100.0,38.58,23.3522
