68,121,-0.0006,0.0005,100.0,518.67,642.38,1596.44,1407.18,14.62,21.61,553.2,2388.11,9074.75,1.3,47.57,521.57,2388.05,8149.72,8.4827,0.03,394,2388,100.0,38.77,23.2945
68,122,-0.0013,-0.0,100.0,518.67,642.79,1587.47,1411.54,14.62,21.61,553.42,2388.1,9077.54,1.3,47.34,521.44,2388.12,8149.87,8.4399,0.03,394,2388,100.0,38.73,23.2042
68,123,0.0,-0.0002,100.0,518.67,642.64,1584.43,1413.96,14.62,21.61,552.93,2388.08,9078.88,1.3,47.41,521.1,2388.08,8149.81,8.4464,0.03,392,2388,100.0,38.87,23.3225
68,124,0.004,-0.0004,100.0,518.67,643.13,1590.06,1414.61,14.62,21.61,552.88,2388.08,9080.73,1.3,47.77,520.48,2388.1,8148.21,8.4731,0.03,396,2388,100.0,38.54,23.3148
68,125,0.0011,0.0005,100.0,518.67,642.74,1590.03,1409.76,14.62,21.61,553.32,2388.14,9074.41,1.3,47.5,521.16,2388.13,8150.04,8.4722,0.03,394,2388,100.0,38.77,23.2933
68,126,-0.004,0.0005,100.0,518.67,642.82,1594.96,1416.0,14.62,21.61,553.62,2388.09,9078.5,1.3,47.72,521.31,2388.05,8156.09,8.4372,0.03,392,2388,100.0,38.86,23.3061
68,127,0.0028,-0.0004,100.0,518.67,642.97,1586.22,1418.29,14.62,21.61,552.44,2388.05,9079.58,1.3,47.64,521.52,2388.12,8154.38,8.436,0.03,393,2388,100.0,38.72,23.2747
68,128,0.001,0.0003,100.0,518.67,642.53,1586.84,1414.89,14.62,21.61,553.42,2388.1,9079.15,1.3,47.51,521.07,2388.12,8153.14,8.4708,0.03,394,2388,100.0,38.85,23.2122
68,129,-0.0013,-0.0005,100.0,518.67,642.48,1588.75,1416.49,14.62,21.61,552.3,2388.1,9079.86,1.3,47.68,520.95,2388.08,8155.87,8.4533,0.03,392,2388,100.0,38.81,23.16
68,130,-0.0024,-0.0002,100.0,518.67,642.83,1592.31,1405.26,14.62,21.61,553.09,2388.07,9076.39,1.3,47.61,521.48,2388.11,8153.35,8.4446,0.03,394,2388,100.0,38.72,23.359
68,131,0.0027,-0.0001,100.0,518.67,643.25,1588.15,1408.54,14.62,21.61,552.98,2388.04,9084.79,1.3,47.61,521.32,2388.12,8155.26,8.4601,0.03,393,2388,100.0,38.92,23.2423
68,132,-0.0012,-0.0001,100.0,518.67,643.03,1590.87,1412.38,14.62,21.61,552.73,2388.07,9081.46,1.3,47.47,521.82,2388.07,8156.91,8.4572,0.03,395,2388,100.0,38.86,23.2744
68,133,0.0026,-0.0002,100.0,518.67,643.06,1596.81,1408.67,14.62,21.61,553.27,2388.11,9077.38,1.3,47.65,520.98,2388.06,8159.61,8.4511,0.03,393,2388,100.0,38.78,23.4225
68,134,0.0038,0.0003,100.0,518.67,642.64,1586.29,1412.43,14.62,21.61,553.03,2388.09,9079.92,1.3,47.74,521.16,2388.07,8159.61,8.4353,0.03,395,2388,100.0,38.82,23.2738
68,135,0.0005,-0.0004,100.0,518.67,643.14,1593.72,1410.76,14.62,21.61,552.92,2388.11,9075.99,1.3,47.68,521.31,2388.16,8157.98,8.4203,0.03,393,2388,100.0,38.7,23.1999
68,136,-0.0002,-0.0004,100.0,518.67,643.2,1594.74,1413.89,14.62,21.61,553.18,2388.11,9077.93,1.3,47.59,521.28,2388.05,8161.91,8.474,0.03,394,2388,100.0,38.63,23.1852
68,137,-0.0037,-0.0005,100.0,518.67,642.92,1598.82,1413.64,14.62,21.61,552.37,2388.11,9083.17,1.3,47.63,521.66,2388.06,8160.18,8.4422,0.03,395,2388,100.0,38.7,23.2812
68,138,-0.0011,0.0001,100.0,518.67,642.68,1592.53,1418.13,14.62,21.61,553.13,2388.09,9087.46,1.3,47.77,520.93,2388.08,8166.45,8.4598,0.03,395,2388,100.0,38.85,23.2376
68,139,0.0015,-0.0004,100.0,518.67,643.26,1587.58,1415.41,14.62,21.61,553.6,2388.03,9086.43,1.3,47.44,520.99,2388.05,8163.16,8.471,0.03,395,2388,100.0,38.77,23.2206
68,140,0.0045,-0.0001,100.0,518.67,643.05,1587.74,1412.44,14.62,21.61,553.35,2388.06,9081.49,1.3,47.6,521.75,2388.08,8157.15,8.4587,0.03,395,2388,100.0,38.98,23.1217
68,141,0.0006,-0.0004,100.0,518.67,642.79,1588.35,1410.54,14.62,21.61,553.24,2388.1,9084.9,1.3,47.75,521.2,2388.12,8160.96,8.4271,0.03,393,2388,100.0,38.86,23.3622
68,142,0.0018,-0.0002,100.0,518.67,642.99,1587.2,1410.23,14.62,21.61,553.17,2388.09,9079.88,1.3,47.68,521.22,2388.09,8156.23,8.436,0.03,392,2388,100.0,38.72,23.3187
68,143,-0.0033,0.0,100.0,518.67,642.97,1597.63,1415.83,14.62,21.61,552.81,2388.1,9085.6,1.3,47.76,520.57,2388.1,8166.44,8.4619,0.03,392,2388,100.0,38.7,23.1373
68,144,0.0043,0.0002,100.0,518.67,642.48,1594.57,1414.06,14.62,21.61,553.01,2388.08,9087.87,1.3,47.71,520.87,2388.11,8160.8,8.4841,0.03,393,2388,100.0,38.7,23.2667
68,145,-0.0003,-0.0002,100.0,518.67,642.77,1593.85,1416.73,14.62,21.61,553.11,2388.09,9088.72,1.3,47.58,521.22,2388.12,8158.94,8.4569,0.03,396,2388,100.0,38.83,23.2507
68,146,0.0011,-0.0002,100.0,518.67,642.95,1591.57,1408.19,14.62,21.61,552.15,2388.1,9092.71,1.3,47.85,520.99,2388.14,8162.1,8.4628,0.03,395,2388,100.0,38.78,23.1018
68,147,0.0025,-0.0,100.0,518.67,642.51,1587.22,1406.41,14.62,21.61,553.22,2388.08,9086.73,1.3,47.9,521.61,2388.11,8166.92,8.4233,0.03,394,2388,100.0,38.74,23.2362
68,148,0.0,-0.0001,100.0,518.67,642.54,1599.19,1412.54,14.62,21.61,553.06,2388.13,9081.37,1.3,47.58,520.77,2388.13,8160.58,8.4509,0.03,394,2388,100.0,38.68,23.1724
68,149,-0.0026,0.0002,100.0,518.67,642.6,1590.77,1413.57,14.62,21.61,553.62,2388.11,9090.3,1.3,47.61,521.27,2388.09,8165.41,8.4919,0.03,394,2388,100.0,38.66,23.2175
68,150,0.0008,-0.0003,100.0,518.67,642.54,1598.49,1405.79,14.62,21.61,552.96,2388.15,9094.66,1.3,47.85,521.37,2388.1,8162.88,8.4689,0.03,393,2388,100.0,38.72,23.0625
