69,61,0.0011,-0.0004,100.0,518.67,642.6,1589.87,1401.64,14.62,21.61,553.65,2388.07,9060.28,1.3,47.33,522.03,2388.05,8138.79,8.4468,0.03,394,2388,100.0,39.13,23.2911
69,62,0.0027,-0.0004,100.0,518.67,641.99,1587.1,1402.55,14.62,21.61,553.73,2388.11,9065.67,1.3,47.31,521.75,2388.02,8138.3,8.4194,0.03,389,2388,100.0,38.92,23.3303
69,63,0.0011,-0.0002,100.0,518.67,642.42,1588.23,1407.13,14.62,21.61,554.05,2388.02,9056.97,1.3,47.31,522.24,2388.08,8140.69,8.3737,0.03,392,2388,100.0,38.87,23.3459
69,64,-0.0029,-0.0002,100.0,518.67,641.78,1583.57,1403.32,14.62,21.61,554.73,2388.07,9066.03,1.3,47.37,521.62,2388.09,8143.96,8.4115,0.03,391,2388,100.0,39.0,23.4353
69,65,0.0045,0.0003,100.0,518.67,642.41,1585.43,1404.72,14.62,21.61,553.88,2387.99,9059.38,1.3,47.33,522.06,2388.05,8148.52,8.3668,0.03,393,2388,100.0,38.91,23.3167
69,66,-0.0042,-0.0004,100.0,518.67,643.04,1585.75,1402.42,14.62,21.61,554.22,2388.07,9061.17,1.3,47.33,522.02,2388.02,8141.98,8.404,0.03,392,2388,100.0,38.97,23.3391
69,67,0.0015,-0.0003,100.0,518.67,642.61,1589.15,1405.42,14.62,21.61,554.73,2388.05,9060.32,1.3,47.32,521.63,2388.01,8139.04,8.3821,0.03,393,2388,100.0,39.03,23.3232
69,68,0.0,-0.0002,100.0,518.67,642.52,1588.22,1403.38,14.62,21.61,553.93,2388.09,9059.01,1.3,47.27,522.47,2388.1,8141.02,8.4487,0.03,391,2388,100.0,39.0,23.3992
69,69,0.0011,0.0003,100.0,518.67,642.49,1588.58,1402.21,14.62,21.61,554.03,2388.05,9052.41,1.3,47.21,521.97,2388.01,8143.38,8.4226,0.03,391,2388,100.0,38.83,23.3736
69,70,0.0029,-0.0004,100.0,518.67,642.1,1587.68,1398.62,14.62,21.61,553.66,2388.09,9060.77,1.3,47.46,521.39,2388.04,8142.28,8.4369,0.03,392,2388,100.0,38.93,23.2777
69,71,0.0021,0.0003,100.0,518.67,642.32,1590.15,1394.47,14.62,21.6,553.47,2388.01,9056.1,1.3,47.33,521.78,2388.05,8140.18,8.3838,0.03,393,2388,100.0,38.87,23.4252
69,72,0.0003,0.0,100.0,518.67,642.49,1592.29,1397.55,14.62,21.61,554.04,2388.05,9056.96,1.3,47.15,522.12,2388.05,8140.72,8.4723,0.03,391,2388,100.0,38.97,23.3514
69,73,0.0015,-0.0004,100.0,518.67,642.78,1588.97,1397.19,14.62,21.61,553.97,2388.05,9058.06,1.3,47.31,522.25,2388.09,8139.16,8.4148,0.03,394,2388,100.0,38.91,23.3846
69,74,0.002,-0.0001,100.0,518.67,641.82,1585.45,1396.86,14.62,21.61,553.64,2388.1,9063.84,1.3,47.39,521.9,2388.09,8141.74,8.4142,0.03,394,2388,100.0,38.92,23.3615
69,75,-0.0008,0.0004,100.0,518.67,641.93,1584.1,1393.68,14.62,21.61,553.75,2388.05,9060.09,1.3,47.36,522.24,2388.1,8144.24,8.4274,0.03,391,2388,100.0,38.84,23.4059
69,76,-0.0011,0.0004,100.0,518.67,642.15,1588.26,1403.48,14.62,21.61,554.04,2388.03,9056.32,1.3,47.21,522.14,2388.03,8140.08,8.396,0.03,392,2388,100.0,38.74,23.3337
