46,31,0.002,-0.0005,100.0,518.67,642.35,1586.94,1396.89,14.62,21.6,554.66,2388.02,9058.14,1.3,47.05,522.3,2388.04,8134.38,8.3797,0.03,392,2388,100.0,39.16,23.3133
46,32,-0.0031,-0.0003,100.0,518.67,641.39,1584.24,1403.01,14.62,21.61,554.53,2388.02,9056.41,1.3,47.14,522.52,2388.02,8148.08,8.4222,0.03,392,2388,100.0,39.08,23.3657
46,33,0.0035,-0.0,100.0,518.67,642.32,1586.57,1400.78,14.62,21.61,554.86,2387.99,9055.39,1.3,47.26,522.41,2387.98,8140.48,8.3948,0.03,391,2388,100.0,39.04,23.3739
46,34,0.0022,-0.0001,100.0,518.67,642.28,1584.32,1390.82,14.62,21.61,554.62,2387.98,9060.24,1.3,47.16,522.34,2388.03,8138.73,8.378,0.03,391,2388,100.0,39.03,23.3771
46,35,-0.0,-0.0002,100.0,518.67,641.91,1585.18,1396.24,14.62,21.61,554.76,2387.98,9064.02,1.3,47.21,522.72,2388.06,8138.38,8.4236,0.03,392,2388,100.0,39.16,23.4367
46,36,0.0023,-0.0004,100.0,518.67,642.14,1582.79,1398.65,14.62,21.61,554.65,2388.01,9060.26,1.3,47.37,522.28,2387.99,8136.86,8.4049,0.03,391,2388,100.0,38.96,23.4498
46,37,0.0001,0.0003,100.0,518.67,642.44,1589.08,1399.04,14.62,21.61,554.37,2387.97,9064.85,1.3,47.13,522.39,2388.04,8139.44,8.3863,0.03,391,2388,100.0,39.14,23.4994
46,38,0.0033,0.0,100.0,518.67,641.8,1592.73,1398.42,14.62,21.61,554.09,2387.99,9064.66,1.3,47.11,522.35,2388.01,8145.08,8.4093,0.03,391,2388,100.0,39.01,23.361
46,39,-0.0001,-0.0003,100.0,518.67,642.51,1587.55,1400.02,14.62,21.61,553.54,2388.0,9059.85,1.3,47.16,522.85,2388.02,8142.67,8.3806,0.03,392,2388,100.0,38.95,23.4235
46,40,-0.0008,0.0,100.0,518.67,642.26,1582.52,1402.52,14.62,21.61,554.6,2388.01,9052.98,1.3,47.13,522.81,2387.97,8137.32,8.4034,0.03,392,2388,100.0,39.0,23.4005
46,41,0.0004,-0.0001,100.0,518.67,642.06,1586.78,1402.66,14.62,21.61,553.82,2388.04,9055.5,1.3,47.19,522.0,2387.99,8132.46,8.4117,0.03,392,2388,100.0,39.11,23.437
46,42,-0.0007,-0.0001,100.0,518.67,642.58,1580.61,1402.43,14.62,21.61,555.52,2388.04,9057.95,1.3,47.14,522.59,2388.01,8136.29,8.4056,0.03,391,2388,100.0,38.95,23.3629
46,43,0.0003,0.0003,100.0,518.67,641.91,1587.01,1398.94,14.62,21.61,554.43,2388.03,9054.4,1.3,47.17,522.04,2388.0,8137.39,8.4038,0.03,390,2388,100.0,39.17,23.5208
46,44,0.0001,-0.0005,100.0,518.67,642.1,1585.31,1400.49,14.62,21.61,554.9,2387.98,9061.58,1.3,47.44,522.32,2388.04,8137.85,8.3807,0.03,391,2388,100.0,38.85,23.427
