54,181,0.0034,-0.0003,100.0,518.67,642.38,1593.9,1408.06,14.62,21.61,553.85,2388.03,9088.42,1.3,47.36,522.01,2388.02,8160.94,8.4866,0.03,393,2388,100.0,38.7,23.4565
54,182,-0.0048,-0.0,100.0,518.67,642.08,1589.32,1406.42,14.62,21.61,554.0,2387.99,9082.71,1.3,47.6,521.77,2388.09,8162.98,8.4483,0.03,393,2388,100.0,38.88,23.2687
54,183,0.0009,-0.0005,100.0,518.67,642.36,1592.31,1409.14,14.62,21.61,553.1,2388.09,9079.39,1.3,47.41,520.84,2388.02,8159.96,8.4848,0.03,393,2388,100.0,38.88,23.2671
54,184,0.0009,0.0003,100.0,518.67,642.61,1587.65,1408.27,14.62,21.61,553.72,2388.03,9077.89,1.3,47.64,521.76,2388.1,8160.18,8.4309,0.03,394,2388,100.0,38.85,23.3196
54,185,0.0021,-0.0004,100.0,518.67,643.01,1595.92,1406.98,14.62,21.61,553.81,2388.03,9080.16,1.3,47.4,522.23,2388.05,8162.03,8.4115,0.03,394,2388,100.0,38.89,23.2645
54,186,0.0028,-0.0002,100.0,518.67,643.03,1604.66,1405.07,14.62,21.61,553.6,2388.08,9088.04,1.3,47.54,521.86,2388.05,8160.99,8.4959,0.03,393,2388,100.0,38.78,23.2269
54,187,0.0007,-0.0001,100.0,518.67,642.56,1593.65,1398.96,14.62,21.61,552.76,2388.05,9083.8,1.3,47.55,521.57,2388.05,8163.27,8.4335,0.03,393,2388,100.0,38.82,23.4252
54,188,-0.0018,-0.0001,100.0,518.67,642.56,1590.17,1403.55,14.62,21.61,553.47,2388.07,9084.69,1.3,47.27,521.69,2388.08,8162.16,8.4287,0.03,392,2388,100.0,38.91,23.2308
54,189,0.0008,-0.0003,100.0,518.67,642.94,1587.47,1403.43,14.62,21.61,554.14,2388.03,9082.7,1.3,47.4,522.0,2388.06,8166.16,8.4449,0.03,393,2388,100.0,38.89,23.3841
54,190,-0.0011,0.0001,100.0,518.67,642.5,1589.67,1406.17,14.62,21.61,553.17,2388.06,9091.63,1.3,47.64,521.51,2388.08,8162.75,8.4726,0.03,394,2388,100.0,38.78,23.2706
54,191,-0.0026,-0.0002,100.0,518.67,642.43,1590.09,1404.74,14.62,21.61,553.44,2388.05,9087.73,1.3,47.58,521.68,2388.05,8164.06,8.4535,0.03,393,2388,100.0,38.84,23.2742
54,192,-0.0016,0.0001,100.0,518.67,642.44,1592.39,1408.25,14.62,21.61,554.31,2388.05,9087.84,1.3,47.48,521.36,2388.06,8170.32,8.4564,0.03,393,2388,100.0,38.8,23.3072
54,193,-0.0012,-0.0003,100.0,518.67,643.42,1592.58,1403.39,14.62,21.61,553.69,2388.04,9086.92,1.3,47.44,521.53,2388.08,8165.36,8.4464,0.03,393,2388,100.0,38.92,23.2317
54,194,0.002,-0.0005,100.0,518.67,643.16,1592.93,1405.97,14.62,21.61,553.69,2388.04,9092.74,1.3,47.51,521.34,2388.05,8167.77,8.4634,0.03,393,2388,100.0,38.89,23.3434
54,195,-0.0012,-0.0003,100.0,518.67,642.64,1594.47,1408.78,14.62,21.61,553.89,2388.07,9088.16,1.3,47.59,520.91,2388.08,8159.71,8.4262,0.03,393,2388,100.0,38.88,23.2129
54,196,0.0016,0.0001,100.0,518.67,642.97,1588.71,1414.7,14.62,21.61,553.5,2388.02,9090.39,1.3,47.55,521.19,2388.05,8156.44,8.4304,0.03,393,2388,100.0,38.8,23.3512
54,197,-0.0004,-0.0003,100.0,518.67,642.99,1590.12,1405.62,14.62,21.61,553.08,2388.04,9092.27,1.3,47.55,521.71,2388.09,8168.86,8.4623,0.03,392,2388,100.0,38.69,23.3391
54,198,0.0023,-0.0003,100.0,518.67,642.9,1590.87,1412.63,14.62,21.61,553.66,2388.02,9096.75,1.3,47.45,521.32,2388.08,8170.11,8.4266,0.03,395,2388,100.0,38.78,23.2779
54,199,-0.0026,0.0001,100.0,518.67,643.12,1590.4,1409.22,14.62,21.61,553.34,2388.03,9091.01,1.3,47.5,521.26,2388.05,8170.21,8.4447,0.03,393,2388,100.0,38.99,23.2359
54,200,-0.0024,0.0004,100.0,518.67,642.68,1590.26,1410.77,14.62,21.61,552.22,2388.03,9096.32,1.3,47.4,521.33,2388.06,8165.23,8.4296,0.03,392,2388,100.0,38.84,23.2173
54,201,0.0003,-0.0001,100.0,518.67,642.93,1599.22,1413.82,14.62,21.61,553.48,2388.04,9088.67,1.3,47.64,521.23,2388.13,8168.81,8.4575,0.03,394,2388,100.0,38.69,23.2093
54,202,-0.0017,-0.0005,100.0,518.67,642.3,1593.24,1406.89,14.62,21.61,553.01,2388.04,9090.59,1.3,47.56,521.49,2388.06,8166.25,8.4915,0.03,393,2388,100.0,38.8,23.2904
54,203,0.0024,-0.0001,100.0,518.67,643.31,1591.71,1409.21,14.62,21.61,553.3,2388.05,9091.31,1.3,47.6,521.58,2388.06,8169.93,8.4493,0.03,395,2388,100.0,38.79,23.3513
54,204,0.0049,-0.0004,100.0,518.67,642.95,1589.13,1412.56,14.62,21.61,552.55,2388.04,9092.94,1.3,47.56,521.52,2388.03,8169.78,8.3975,0.03,392,2388,100.0,38.81,23.1431
54,205,-0.0013,0.0002,100.0,518.67,642.21,1593.81,1412.58,14.62,21.61,552.93,2388.02,9096.7,1.3,47.46,521.9,2388.02,8178.98,8.4708,0.03,392,2388,100.0,38.62,23.1516
