1,121,-0.0033,0.0004,100.0,518.67,642.63,1593.56,1411.9,14.62,21.61,553.7,2388.07,9040.97,1.3,47.44,521.3,2388.04,8133.94,8.4263,0.03,394,2388,100.0,38.63,23.422
1,122,0.0026,-0.0001,100.0,518.67,643.3,1593.68,1413.97,14.62,21.61,553.43,2388.15,9042.39,1.3,47.6,520.92,2388.12,8131.81,8.4256,0.03,393,2388,100.0,38.86,23.2793
1,123,0.0016,-0.0002,100.0,518.67,643.39,1586.66,1403.04,14.62,21.61,552.64,2388.12,9049.44,1.3,47.41,521.6,2388.17,8129.72,8.4396,0.03,392,2388,100.0,38.9,23.292
1,124,0.0025,0.0002,100.0,518.67,642.48,1587.14,1402.28,14.62,21.61,552.26,2388.13,9053.03,1.3,47.55,521.4,2388.13,8133.82,8.4416,0.03,393,2388,100.0,38.8,23.2341
1,125,-0.0004,0.0005,100.0,518.67,642.96,1585.47,1406.42,14.62,21.61,552.44,2388.13,9046.16,1.3,47.63,521.57,2388.11,8126.33,8.4079,0.03,394,2388,100.0,38.68,23.3039
1,126,0.0016,0.0001,100.0,518.67,642.49,1582.64,1418.5,14.62,21.61,553.72,2388.05,9049.11,1.3,47.49,521.35,2388.08,8130.94,8.4378,0.03,392,2388,100.0,38.85,23.2289
1,127,-0.001,0.0002,100.0,518.67,642.99,1586.9,1399.49,14.62,21.61,553.81,2388.09,9047.9,1.3,47.63,521.34,2388.1,8133.0,8.4626,0.03,393,2388,100.0,38.91,23.2772
1,128,-0.0006,0.0003,100.0,518.67,642.47,1593.87,1407.06,14.62,21.61,552.74,2388.13,9056.59,1.3,47.62,521.96,2388.16,8132.08,8.4413,0.03,393,2388,100.0,38.85,23.2641
1,129,-0.0033,0.0003,100.0,518.67,642.41,1591.33,1408.42,14.62,21.61,552.42,2388.09,9046.08,1.3,47.61,522.02,2388.13,8127.33,8.4681,0.03,393,2388,100.0,38.84,23.2656
1,130,-0.0007,0.0002,100.0,518.67,642.7,1585.9,1412.25,14.62,21.61,552.66,2388.13,9042.97,1.3,47.46,521.49,2388.07,8125.29,8.3938,0.03,394,2388,100.0,38.71,23.3461
1,131,0.0002,-0.0001,100.0,518.67,643.01,1585.78,1413.25,14.62,21.61,553.7,2388.11,9045.1,1.3,47.7,521.45,2388.13,8126.38,8.4328,0.03,391,2388,100.0,38.73,23.3435
1,132,0.0032,-0.0001,100.0,518.67,643.19,1596.06,1405.76,14.62,21.61,553.16,2388.17,9044.04,1.3,47.56,521.64,2388.16,8128.92,8.4227,0.03,393,2388,100.0,38.53,23.3186
1,133,0.0032,-0.0002,100.0,518.67,642.45,1592.64,1410.11,14.62,21.61,553.82,2388.11,9050.95,1.3,47.57,521.23,2388.09,8130.93,8.4604,0.03,394,2388,100.0,38.95,23.2521
1,134,-0.0014,0.0,100.0,518.67,642.85,1583.62,1402.67,14.62,21.61,553.2,2388.11,9046.16,1.3,47.75,521.52,2388.13,8131.3,8.4293,0.03,393,2388,100.0,38.68,23.2833
1,135,-0.0017,0.0001,100.0,518.67,642.45,1585.55,1406.83,14.62,21.61,553.09,2388.14,9050.65,1.3,47.34,520.99,2388.12,8129.34,8.4242,0.03,392,2388,100.0,38.85,23.2744
1,136,0.003,-0.0001,100.0,518.67,642.84,1584.72,1404.39,14.62,21.61,554.18,2388.06,9040.89,1.3,47.43,521.54,2388.11,8130.43,8.4469,0.03,393,2388,100.0,38.76,23.1699
1,137,-0.0011,0.0,100.0,518.67,642.43,1594.69,1405.15,14.62,21.61,553.39,2388.14,9040.55,1.3,47.89,521.63,2388.12,8128.81,8.449,0.03,394,2388,100.0,38.87,23.2593
1,138,-0.0011,0.0001,100.0,518.67,642.79,1589.82,1413.34,14.62,21.61,552.91,2388.11,9049.64,1.3,47.4,521.57,2388.18,8129.67,8.4208,0.03,392,2388,100.0,39.0,23.3664
1,139,-0.0014,0.0005,100.0,518.67,643.11,1592.28,1412.6,14.62,21.61,553.25,2388.06,9044.81,1.3,47.67,521.03,2388.15,8124.97,8.4621,0.03,394,2388,100.0,38.88,23.3422
1,140,-0.0006,-0.0001,100.0,518.67,643.05,1590.89,1408.36,14.62,21.61,552.15,2388.17,9055.85,1.3,47.51,521.27,2388.05,8130.27,8.4397,0.03,393,2388,100.0,38.82,23.3704
1,141,-0.0023,0.0005,100.0,518.67,642.39,1590.02,1415.25,14.62,21.61,553.45,2388.13,9050.86,1.3,47.49,521.06,2388.16,8120.93,8.4641,0.03,394,2388,100.0,39.02,23.2382
1,142,0.0026,0.0002,100.0,518.67,642.51,1595.29,1413.42,14.62,21.61,553.11,2388.1,9046.61,1.3,47.59,520.44,2388.18,8124.87,8.4291,0.03,392,2388,100.0,38.71,23.2816
1,143,-0.0005,-0.0003,100.0,518.67,642.77,1593.1,1404.21,14.62,21.61,553.62,2388.13,9050.63,1.3,47.52,520.98,2388.11,8126.81,8.4419,0.03,393,2388,100.0,38.79,23.2305
1,144,0.0025,-0.0004,100.0,518.67,643.09,1591.89,1405.76,14.62,21.61,553.77,2388.17,9049.33,1.3,47.57,521.11,2388.17,8125.47,8.4601,0.03,393,2388,100.0,38.75,23.2249
1,145,-0.0004,-0.0001,100.0,518.67,642.95,1594.92,1409.63,14.62,21.61,553.03,2388.13,9046.92,1.3,47.54,521.13,2388.15,8130.91,8.4644,0.03,395,2388,100.0,38.67,23.149
