5,61,-0.0024,0.0001,100.0,518.67,642.36,1586.95,1396.92,14.62,21.61,554.64,2388.01,9074.25,1.3,47.12,522.82,2388.03,8148.27,8.3844,0.03,391,2388,100.0,38.97,23.3773
5,62,0.0025,-0.0001,100.0,518.67,641.94,1581.42,1406.63,14.62,21.61,554.57,2388.01,9065.88,1.3,47.33,522.33,2388.01,8150.99,8.4145,0.03,390,2388,100.0,38.98,23.4888
5,63,0.003,0.0003,100.0,518.67,642.18,1585.76,1392.17,14.62,21.61,554.81,2388.01,9071.42,1.3,47.31,522.15,2387.95,8150.35,8.3846,0.03,392,2388,100.0,38.93,23.4232
5,64,0.0001,-0.0002,100.0,518.67,642.4,1586.2,1396.45,14.62,21.61,554.12,2387.98,9065.47,1.3,47.15,522.26,2388.0,8151.37,8.3905,0.03,391,2388,100.0,39.04,23.4054
5,65,0.0006,-0.0001,100.0,518.67,641.96,1578.21,1389.19,14.62,21.61,554.64,2388.02,9071.71,1.3,47.02,522.18,2387.95,8152.49,8.4485,0.03,392,2388,100.0,39.12,23.5078
5,66,0.005,0.0004,100.0,518.67,642.16,1582.39,1402.35,14.62,21.61,554.21,2387.98,9069.46,1.3,47.0,522.25,2388.0,8151.26,8.3881,0.03,391,2388,100.0,38.92,23.3782
5,67,0.0005,-0.0004,100.0,518.67,641.67,1582.01,1396.82,14.62,21.61,555.49,2388.02,9074.04,1.3,47.11,522.57,2387.94,8151.21,8.4105,0.03,391,2388,100.0,38.91,23.3088
5,68,-0.0018,0.0001,100.0,518.67,642.0,1579.94,1395.59,14.62,21.6,554.06,2388.05,9069.6,1.3,47.27,522.92,2387.99,8146.84,8.425,0.03,393,2388,100.0,39.06,23.3948
5,69,-0.0017,-0.0002,100.0,518.67,641.9,1589.43,1390.32,14.62,21.61,554.63,2388.04,9069.58,1.3,47.1,522.89,2388.02,8152.11,8.4083,0.03,391,2388,100.0,38.93,23.414
5,70,0.0009,-0.0004,100.0,518.67,641.86,1583.3,1389.87,14.62,21.61,554.51,2387.97,9071.62,1.3,47.1,522.38,2387.99,8146.12,8.3582,0.03,390,2388,100.0,39.05,23.3696
5,71,0.0011,0.0004,100.0,518.67,642.35,1581.52,1401.7,14.62,21.6,554.13,2388.01,9068.96,1.3,47.26,521.97,2388.03,8155.12,8.3996,0.03,393,2388,100.0,39.21,23.3416
5,72,0.0036,-0.0003,100.0,518.67,641.76,1580.74,1399.84,14.62,21.61,554.47,2388.04,9073.58,1.3,47.06,522.41,2388.03,8151.47,8.4018,0.03,391,2388,100.0,39.08,23.4505
5,73,-0.0012,-0.0002,100.0,518.67,642.28,1586.66,1396.49,14.62,21.61,554.24,2388.01,9067.91,1.3,47.45,522.42,2387.95,8153.71,8.4145,0.03,390,2388,100.0,38.97,23.5003
5,74,-0.005,-0.0002,100.0,518.67,642.05,1576.18,1403.57,14.62,21.61,553.43,2388.01,9074.26,1.3,47.22,523.04,2387.98,8149.65,8.3815,0.03,393,2388,100.0,39.0,23.4514
5,75,0.0011,-0.0004,100.0,518.67,642.34,1576.87,1395.05,14.62,21.61,554.16,2388.03,9072.57,1.3,47.08,522.12,2387.97,8150.97,8.4485,0.03,390,2388,100.0,38.8,23.3528
5,76,0.0014,0.0005,100.0,518.67,642.29,1585.43,1402.8,14.62,21.61,554.33,2388.05,9061.47,1.3,47.46,522.81,2387.94,8154.44,8.3913,0.03,392,2388,100.0,38.86,23.4149
5,77,-0.0016,-0.0001,100.0,518.67,642.99,1582.03,1400.14,14.62,21.61,554.69,2388.02,9069.5,1.3,47.43,522.21,2387.99,8144.93,8.3842,0.03,391,2388,100.0,38.95,23.4504
5,78,0.0011,-0.0005,100.0,518.67,642.15,1593.61,1407.48,14.62,21.61,554.27,2387.97,9064.12,1.3,47.16,521.77,2387.99,8151.45,8.3796,0.03,390,2388,100.0,39.02,23.3962
5,79,-0.0004,-0.0001,100.0,518.67,642.16,1583.08,1401.35,14.62,21.61,554.27,2388.02,9066.15,1.3,47.2,522.78,2387.99,8159.16,8.4122,0.03,392,2388,100.0,39.1,23.4195
5,80,-0.0032,0.0003,100.0,518.67,642.18,1582.73,1396.24,14.62,21.61,554.33,2388.01,9067.12,1.3,47.34,522.68,2387.95,8152.08,8.422,0.03,391,2388,100.0,39.08,23.4154
5,81,0.0009,-0.0005,100.0,518.67,642.38,1592.17,1400.48,14.62,21.61,554.47,2388.02,9073.63,1.3,47.26,522.34,2387.98,8148.93,8.4031,0.03,392,2388,100.0,39.08,23.4464
5,82,-0.0001,-0.0001,100.0,518.67,642.5,1584.27,1400.08,14.62,21.61,555.48,2387.98,9063.76,1.3,47.19,522.64,2388.04,8153.87,8.4127,0.03,392,2388,100.0,38.86,23.333
5,83,0.0018,-0.0003,100.0,518.67,642.19,1588.18,1395.2,14.62,21.61,554.3,2388.04,9068.21,1.3,47.29,522.79,2387.99,8150.81,8.3695,0.03,392,2388,100.0,38.91,23.4349
5,84,-0.0018,0.0001,100.0,518.67,642.59,1587.38,1396.86,14.62,21.61,554.86,2388.02,9066.3,1.3,47.2,522.1,2388.01,8151.33,8.4186,0.03,392,2388,100.0,39.02,23.41
5,85,0.0015,-0.0003,100.0,518.67,642.42,1582.86,1403.16,14.62,21.61,554.41,2388.0,9079.41,1.3,47.24,522.75,2387.94,8148.5,8.425,0.03,394,2388,100.0,38.83,23.359
5,86,0.0017,-0.0002,100.0,518.67,642.21,1585.24,1402.72,14.62,21.6,554.86,2388.01,9074.78,1.3,47.29,522.21,2388.0,8148.28,8.4018,0.03,393,2388,100.0,38.97,23.362
5,87,-0.0001,-0.0005,100.0,518.67,642.39,1588.63,1399.65,14.62,21.6,554.98,2387.99,9064.05,1.3,47.2,522.54,2387.96,8157.7,8.4232,0.03,391,2388,100.0,39.01,23.4197
5,88,0.0014,-0.0005,100.0,518.67,642.38,1588.61,1400.56,14.62,21.61,554.18,2388.02,9065.71,1.3,47.09,522.95,2388.0,8149.73,8.3992,0.03,393,2388,100.0,38.97,23.3229
5,89,-0.0028,0.0003,100.0,518.67,642.54,1580.0,1399.09,14.62,21.61,554.3,2387.93,9063.81,1.3,47.18,522.33,2388.01,8152.02,8.3848,0.03,393,2388,100.0,38.9,23.3537
5,90,0.0025,0.0001,100.0,518.67,641.75,1587.26,1398.29,14.62,21.61,554.88,2387.98,9074.24,1.3,47.18,522.32,2387.98,8151.57,8.4278,0.03,392,2388,100.0,39.17,23.4179
