34,91,-0.0001,0.0003,100.0,518.67,642.17,1585.98,1406.98,14.62,21.61,553.32,2388.07,9062.96,1.3,47.76,521.94,2388.07,8147.51,8.4306,0.03,394,2388,100.0,38.83,23.4003
34,92,-0.0043,0.0005,100.0,518.67,642.33,1585.98,1407.92,14.62,21.61,553.48,2388.07,9067.05,1.3,47.5,521.46,2388.0,8147.87,8.429,0.03,393,2388,100.0,38.73,23.2569
34,93,0.0057,0.0003,100.0,518.67,642.27,1584.96,1413.55,14.62,21.61,553.3,2388.12,9070.81,1.3,47.34,521.77,2388.02,8147.38,8.4549,0.03,395,2388,100.0,38.74,23.218
34,94,-0.0019,0.0002,100.0,518.67,642.12,1588.32,1410.49,14.62,21.61,553.27,2388.08,9073.59,1.3,47.53,521.85,2388.0,8138.85,8.4165,0.03,392,2388,100.0,38.93,23.2349
34,95,0.0013,-0.0003,100.0,518.67,643.0,1589.67,1405.43,14.62,21.61,553.95,2388.0,9064.19,1.3,47.43,521.45,2388.09,8146.89,8.437,0.03,393,2388,100.0,38.82,23.3666
34,96,-0.0,0.0005,100.0,518.67,642.32,1591.4,1408.72,14.62,21.61,553.36,2388.05,9071.29,1.3,47.43,521.81,2388.04,8140.98,8.4093,0.03,394,2388,100.0,38.79,23.3088
34,97,0.0032,0.0003,100.0,518.67,642.39,1589.47,1412.55,14.62,21.61,553.68,2388.03,9066.36,1.3,47.43,521.37,2388.08,8144.26,8.4534,0.03,393,2388,100.0,38.92,23.2416
34,98,0.0032,-0.0001,100.0,518.67,642.56,1591.0,1408.27,14.62,21.61,553.66,2388.1,9060.41,1.3,47.42,521.09,2388.08,8140.63,8.4414,0.03,394,2388,100.0,38.71,23.2201
34,99,-0.0,-0.0003,100.0,518.67,642.43,1587.86,1404.24,14.62,21.61,553.28,2388.11,9069.36,1.3,47.42,522.19,2388.07,8148.2,8.4527,0.03,392,2388,100.0,38.93,23.3279
34,100,0.0011,0.0004,100.0,518.67,643.23,1588.09,1410.34,14.62,21.61,553.75,2388.02,9068.8,1.3,47.6,522.0,2388.06,8152.58,8.47,0.03,393,2388,100.0,38.68,23.3118
34,101,0.0011,-0.0003,100.0,518.67,642.4,1590.5,1415.84,14.62,21.61,552.62,2388.06,9068.28,1.3,47.5,521.29,2388.12,8147.03,8.4784,0.03,394,2388,100.0,38.93,23.3211
34,102,0.0014,0.0005,100.0,518.67,643.24,1595.19,1401.75,14.62,21.61,553.1,2388.05,9065.03,1.3,47.74,521.37,2388.06,8149.31,8.4333,0.03,392,2388,100.0,38.8,23.3329
34,103,-0.0012,0.0002,100.0,518.67,642.88,1588.28,1406.05,14.62,21.61,553.76,2388.05,9059.6,1.3,47.49,521.19,2388.09,8142.01,8.4568,0.03,392,2388,100.0,38.98,23.2256
