64,1,-0.0004,-0.0005,100.0,518.67,642.36,1586.12,1408.33,14.62,21.61,553.72,2388.06,9061.0,1.3,47.36,522.38,2388.02,8139.39,8.4304,0.03,393,2388,100.0,38.91,23.325
64,2,-0.0008,0.0001,100.0,518.67,642.88,1581.13,1411.2,14.62,21.61,554.33,2388.09,9058.96,1.3,47.34,521.81,2388.08,8132.32,8.4046,0.03,392,2388,100.0,38.86,23.3201
64,3,-0.001,0.0002,100.0,518.67,642.4,1588.42,1398.31,14.62,21.61,554.17,2388.05,9056.99,1.3,47.49,521.78,2388.07,8140.83,8.4201,0.03,394,2388,100.0,38.8,23.3658
64,4,0.0011,-0.0001,100.0,518.67,642.09,1592.03,1402.35,14.62,21.61,553.62,2388.07,9062.12,1.3,47.31,522.07,2388.07,8132.35,8.4306,0.03,393,2388,100.0,38.89,23.3541
64,5,-0.0015,-0.0,100.0,518.67,642.08,1593.79,1409.68,14.62,21.61,553.6,2388.04,9058.71,1.3,47.48,522.14,2388.09,8139.14,8.4214,0.03,392,2388,100.0,38.84,23.3954
64,6,0.0025,-0.0001,100.0,518.67,642.41,1584.39,1398.68,14.62,21.61,553.67,2388.05,9061.62,1.3,47.47,521.74,2388.1,8143.41,8.4229,0.03,393,2388,100.0,38.82,23.2814
64,7,-0.0022,-0.0,100.0,518.67,642.67,1588.0,1402.33,14.62,21.61,554.02,2388.09,9053.91,1.3,47.42,522.39,2388.03,8134.71,8.4504,0.03,393,2388,100.0,38.68,23.3219
64,8,0.0018,-0.0,100.0,518.67,642.92,1585.98,1403.88,14.62,21.6,553.77,2388.08,9052.52,1.3,47.46,522.1,2388.02,8138.17,8.4096,0.03,395,2388,100.0,38.99,23.2747
64,9,-0.0018,0.0003,100.0,518.67,642.58,1584.6,1403.35,14.62,21.61,553.59,2388.03,9049.69,1.3,47.44,521.75,2388.06,8136.09,8.4512,0.03,393,2388,100.0,38.87,23.2603
64,10,0.0007,0.0001,100.0,518.67,642.05,1589.08,1400.76,14.62,21.61,553.58,2388.06,9058.7,1.3,47.46,521.95,2388.1,8137.78,8.4355,0.03,394,2388,100.0,38.73,23.3419
64,11,0.0004,0.0001,100.0,518.67,642.73,1586.57,1403.66,14.62,21.61,554.32,2388.09,9064.09,1.3,47.16,521.91,2388.08,8136.78,8.4122,0.03,393,2388,100.0,38.89,23.3741
64,12,-0.0043,-0.0001,100.0,518.67,642.21,1587.6,1405.13,14.62,21.61,553.58,2388.03,9061.78,1.3,47.32,521.45,2388.02,8137.28,8.4069,0.03,391,2388,100.0,38.75,23.3205
64,13,0.0009,-0.0001,100.0,518.67,643.21,1591.73,1406.05,14.62,21.61,553.56,2388.14,9059.2,1.3,47.3,521.24,2388.06,8141.79,8.3911,0.03,393,2388,100.0,39.13,23.4087
64,14,0.0,0.0002,100.0,518.67,642.44,1587.32,1407.95,14.62,21.61,554.05,2388.08,9054.83,1.3,47.2,521.57,2388.07,8136.39,8.4282,0.03,393,2388,100.0,38.89,23.3249
64,15,-0.0003,0.0004,100.0,518.67,642.21,1588.68,1406.99,14.62,21.61,554.05,2388.1,9057.31,1.3,47.46,521.99,2388.02,8137.18,8.4026,0.03,394,2388,100.0,38.93,23.4367
64,16,-0.0011,-0.0003,100.0,518.67,641.91,1587.52,1408.94,14.62,21.61,554.21,2388.04,9054.81,1.3,47.33,521.82,2388.11,8135.11,8.4365,0.03,392,2388,100.0,38.75,23.4245
