95,1,0.0007,-0.0003,100.0,518.67,641.95,1581.56,1387.38,14.62,21.6,555.01,2387.92,9074.19,1.3,47.2,522.74,2387.93,8153.89,8.3884,0.03,393,2388,100.0,38.98,23.4483
95,2,-0.0007,0.0003,100.0,518.67,642.29,1585.51,1392.61,14.62,21.6,554.25,2388.01,9066.35,1.3,47.23,522.2,2388.05,8151.85,8.3981,0.03,392,2388,100.0,38.92,23.37
95,3,-0.0012,-0.0002,100.0,518.67,642.7,1583.77,1394.14,14.62,21.6,554.72,2388.01,9069.28,1.3,46.85,522.69,2388.02,8148.79,8.4014,0.03,394,2388,100.0,38.9,23.4003
95,4,-0.0019,0.0002,100.0,518.67,642.1,1581.29,1392.84,14.62,21.61,554.7,2388.05,9068.55,1.3,46.99,523.0,2387.96,8148.08,8.3993,0.03,393,2388,100.0,39.08,23.3178
95,5,-0.0,0.0004,100.0,518.67,641.84,1587.07,1397.4,14.62,21.61,554.65,2388.02,9070.32,1.3,47.05,522.51,2388.0,8144.88,8.4031,0.03,392,2388,100.0,39.0,23.336
95,6,0.0,-0.0001,100.0,518.67,641.96,1585.35,1391.89,14.62,21.61,554.8,2387.92,9062.02,1.3,47.2,522.62,2387.95,8153.83,8.4136,0.03,392,2388,100.0,39.05,23.4131
95,7,-0.0022,-0.0001,100.0,518.67,642.18,1577.41,1399.15,14.62,21.6,555.03,2387.98,9073.2,1.3,47.09,522.41,2387.96,8154.59,8.4035,0.03,392,2388,100.0,38.98,23.4846
95,8,0.0002,0.0002,100.0,518.67,642.05,1584.03,1392.44,14.62,21.6,554.46,2388.05,9071.82,1.3,47.28,522.26,2387.98,8155.55,8.4043,0.03,390,2388,100.0,38.94,23.3263
95,9,-0.001,0.0,100.0,518.67,642.3,1589.42,1403.23,14.62,21.61,554.94,2387.99,9075.66,1.3,47.17,522.65,2387.93,8151.13,8.406,0.03,391,2388,100.0,38.99,23.5571
95,10,0.004,-0.0004,100.0,518.67,641.97,1580.85,1392.92,14.62,21.61,554.64,2387.95,9079.37,1.3,47.05,522.32,2387.96,8150.62,8.3772,0.03,392,2388,100.0,39.07,23.435
95,11,-0.0039,0.0004,100.0,518.67,642.17,1580.17,1391.9,14.62,21.61,554.23,2388.0,9065.5,1.3,47.13,522.61,2387.98,8154.61,8.3855,0.03,391,2388,100.0,39.19,23.4258
95,12,-0.0006,0.0002,100.0,518.67,642.77,1581.11,1394.96,14.62,21.61,554.24,2387.99,9069.42,1.3,47.09,522.35,2388.0,8149.33,8.4267,0.03,393,2388,100.0,38.71,23.4034
95,13,0.0006,0.0003,100.0,518.67,641.96,1579.14,1397.16,14.62,21.61,554.69,2388.0,9073.49,1.3,47.22,521.83,2387.95,8150.0,8.3812,0.03,392,2388,100.0,39.09,23.4318
95,14,-0.0017,-0.0003,100.0,518.67,641.89,1582.89,1393.8,14.62,21.61,554.9,2387.91,9074.5,1.3,47.05,523.01,2387.96,8151.47,8.3516,0.03,391,2388,100.0,39.13,23.4343
95,15,-0.0019,0.0002,100.0,518.67,641.3,1586.3,1393.76,14.62,21.61,554.55,2387.98,9069.95,1.3,47.18,522.58,2387.96,8153.94,8.4019,0.03,392,2388,100.0,39.12,23.4835
95,16,0.0014,0.0003,100.0,518.67,642.32,1592.95,1400.76,14.62,21.61,554.73,2388.04,9068.86,1.3,47.07,521.95,2387.99,8153.42,8.376,0.03,390,2388,100.0,39.02,23.2972
95,17,0.0023,-0.0003,100.0,518.67,642.08,1580.6,1397.17,14.62,21.61,554.14,2388.0,9069.57,1.3,47.07,522.41,2387.97,8153.9,8.4093,0.03,391,2388,100.0,39.11,23.3484
95,18,0.0054,-0.0004,100.0,518.67,642.07,1577.97,1399.9,14.62,21.61,555.15,2388.0,9067.77,1.3,47.08,522.89,2387.96,8147.51,8.4382,0.03,390,2388,100.0,39.04,23.4898
95,19,0.0037,-0.0002,100.0,518.67,642.0,1588.23,1388.48,14.62,21.61,554.69,2387.99,9063.33,1.3,47.11,522.89,2387.98,8150.46,8.4159,0.03,392,2388,100.0,38.89,23.4366
95,20,0.0028,0.0002,100.0,518.67,642.45,1583.3,1395.34,14.62,21.61,554.3,2388.03,9065.74,1.3,47.19,522.57,2387.98,8149.99,8.4166,0.03,391,2388,100.0,39.17,23.3666
95,21,0.0004,0.0002,100.0,518.67,642.12,1593.38,1392.33,14.62,21.61,554.81,2388.03,9064.57,1.3,47.21,521.96,2387.96,8148.1,8.3511,0.03,391,2388,100.0,39.06,23.4729
95,22,0.005,-0.0001,100.0,518.67,641.84,1582.17,1391.81,14.62,21.6,554.55,2387.99,9069.16,1.3,47.1,522.83,2388.0,8153.38,8.3757,0.03,392,2388,100.0,39.03,23.4455
95,23,-0.0021,0.0001,100.0,518.67,641.8,1575.04,1397.13,14.62,21.61,554.6,2387.93,9070.08,1.3,47.29,522.05,2387.97,8154.35,8.4104,0.03,391,2388,100.0,38.95,23.3788
95,24,0.0035,0.0002,100.0,518.67,641.98,1585.72,1398.31,14.62,21.61,555.3,2387.97,9071.23,1.3,47.25,522.45,2388.0,8147.34,8.3732,0.03,391,2388,100.0,39.06,23.407
