33,121,-0.0014,-0.0001,100.0,518.67,641.9,1575.93,1405.73,14.62,21.61,553.76,2388.05,9059.34,1.3,47.38,522.0,2388.04,8149.14,8.4102,0.03,392,2388,100.0,38.95,23.3682
33,122,0.0,-0.0002,100.0,518.67,642.44,1577.54,1396.89,14.62,21.61,553.56,2388.03,9064.37,1.3,47.42,522.02,2388.03,8142.19,8.4166,0.03,394,2388,100.0,38.74,23.2658
33,123,0.0012,-0.0001,100.0,518.67,642.47,1588.13,1407.06,14.62,21.61,553.48,2388.11,9047.54,1.3,47.31,521.78,2388.07,8144.72,8.3941,0.03,393,2388,100.0,38.72,23.3137
33,124,0.0018,-0.0003,100.0,518.67,642.34,1586.69,1393.51,14.62,21.61,553.6,2388.0,9070.33,1.3,47.4,521.43,2388.11,8139.38,8.4087,0.03,393,2388,100.0,38.86,23.345
33,125,-0.0038,-0.0,100.0,518.67,642.4,1589.06,1404.38,14.62,21.61,554.05,2388.04,9064.54,1.3,47.4,521.95,2388.04,8145.46,8.4077,0.03,392,2388,100.0,38.93,23.3852
33,126,0.0031,0.0004,100.0,518.67,641.66,1585.06,1401.68,14.62,21.61,553.84,2388.05,9062.33,1.3,47.39,522.22,2388.05,8138.46,8.4106,0.03,393,2388,100.0,39.01,23.4236
33,127,-0.0002,0.0,100.0,518.67,642.84,1591.97,1405.09,14.62,21.61,553.81,2388.05,9057.49,1.3,47.32,522.06,2388.07,8138.19,8.4234,0.03,393,2388,100.0,38.9,23.3501
33,128,0.0005,0.0004,100.0,518.67,642.08,1587.6,1395.3,14.62,21.61,553.72,2388.05,9067.12,1.3,47.39,522.25,2388.06,8139.41,8.4322,0.03,392,2388,100.0,38.81,23.3168
33,129,0.0009,0.0005,100.0,518.67,642.47,1597.59,1400.48,14.62,21.61,553.69,2388.09,9064.58,1.3,47.46,522.37,2388.1,8145.05,8.4208,0.03,391,2388,100.0,38.94,23.3593
33,130,-0.001,-0.0005,100.0,518.67,642.08,1593.67,1400.83,14.62,21.61,554.38,2388.05,9065.58,1.3,47.42,522.19,2388.08,8144.66,8.4122,0.03,391,2388,100.0,38.91,23.3495
33,131,0.002,-0.0005,100.0,518.67,641.82,1588.69,1401.32,14.62,21.61,553.81,2388.08,9057.97,1.3,47.39,521.43,2388.07,8146.39,8.4196,0.03,392,2388,100.0,38.86,23.2601
33,132,-0.003,0.0003,100.0,518.67,642.5,1589.82,1411.11,14.62,21.61,554.06,2388.06,9047.44,1.3,47.4,521.78,2388.14,8140.34,8.4465,0.03,390,2388,100.0,39.14,23.3888
