58,31,0.0003,-0.0,100.0,518.67,642.5,1591.23,1405.79,14.62,21.61,554.24,2388.09,9056.0,1.3,47.22,521.98,2388.08,8143.54,8.4182,0.03,393,2388,100.0,38.87,23.2809
58,32,0.0021,-0.0005,100.0,518.67,642.3,1582.64,1400.88,14.62,21.61,553.9,2388.05,9061.94,1.3,47.34,521.94,2388.06,8147.62,8.4299,0.03,391,2388,100.0,39.14,23.433
58,33,-0.0022,0.0002,100.0,518.67,641.82,1585.41,1401.47,14.62,21.61,553.85,2388.01,9072.37,1.3,47.3,522.07,2388.02,8140.24,8.435,0.03,392,2388,100.0,38.89,23.4138
58,34,-0.0041,-0.0005,100.0,518.67,642.38,1583.1,1395.59,14.62,21.61,554.01,2388.02,9071.37,1.3,47.36,522.14,2388.03,8139.77,8.4584,0.03,393,2388,100.0,38.99,23.4256
58,35,0.0013,-0.0001,100.0,518.67,642.82,1590.34,1403.64,14.62,21.61,554.2,2388.04,9062.28,1.3,47.34,522.26,2388.09,8145.47,8.4218,0.03,394,2388,100.0,39.02,23.4101
58,36,-0.0055,0.0004,100.0,518.67,642.8,1589.18,1402.1,14.62,21.61,553.84,2388.14,9060.63,1.3,47.38,521.76,2388.04,8146.48,8.409,0.03,393,2388,100.0,39.0,23.4206
58,37,0.0028,-0.0001,100.0,518.67,641.9,1588.94,1403.49,14.62,21.61,553.1,2388.03,9068.16,1.3,47.2,522.24,2388.09,8147.24,8.4216,0.03,392,2388,100.0,38.72,23.4423
58,38,0.0016,0.0002,100.0,518.67,642.59,1586.97,1404.17,14.62,21.61,554.53,2388.0,9066.04,1.3,47.52,521.89,2387.99,8143.47,8.4355,0.03,392,2388,100.0,38.74,23.376
58,39,0.005,-0.0,100.0,518.67,641.68,1588.58,1411.78,14.62,21.61,554.61,2388.05,9057.63,1.3,47.43,521.78,2388.06,8145.04,8.4908,0.03,391,2388,100.0,38.84,23.4197
58,40,-0.0025,-0.0002,100.0,518.67,642.26,1589.31,1411.44,14.62,21.61,553.52,2388.09,9059.81,1.3,47.4,521.56,2388.01,8145.11,8.4183,0.03,393,2388,100.0,38.81,23.4656
58,41,-0.0049,0.0004,100.0,518.67,642.49,1591.7,1403.21,14.62,21.61,554.15,2388.09,9058.87,1.3,47.34,521.26,2388.02,8146.51,8.4173,0.03,392,2388,100.0,38.87,23.3199
58,42,-0.0033,-0.0005,100.0,518.67,641.95,1587.77,1408.32,14.62,21.61,554.15,2388.06,9062.85,1.3,47.21,521.48,2388.1,8146.15,8.3991,0.03,393,2388,100.0,38.65,23.4807
58,43,0.0015,-0.0003,100.0,518.67,643.14,1588.53,1407.16,14.62,21.61,553.59,2388.05,9062.75,1.3,47.32,522.02,2388.1,8145.15,8.4206,0.03,391,2388,100.0,38.87,23.3472
58,44,0.0025,0.0004,100.0,518.67,642.88,1592.66,1395.1,14.62,21.61,554.31,2388.09,9061.41,1.3,47.43,521.73,2388.04,8140.9,8.433,0.03,394,2388,100.0,38.93,23.3056
58,45,-0.0002,0.0001,100.0,518.67,642.8,1577.14,1399.9,14.62,21.61,554.07,2388.02,9061.62,1.3,47.29,521.73,2388.07,8147.67,8.391,0.03,392,2388,100.0,38.93,23.2825
58,46,0.0012,-0.0005,100.0,518.67,642.51,1588.35,1406.91,14.62,21.61,552.84,2388.08,9065.81,1.3,47.37,522.1,2388.09,8142.71,8.4128,0.03,393,2388,100.0,39.02,23.2679
58,47,0.0021,-0.0005,100.0,518.67,642.7,1591.51,1404.46,14.62,21.61,553.82,2388.01,9062.6,1.3,47.24,522.26,2388.02,8143.92,8.4183,0.03,391,2388,100.0,38.93,23.3569
58,48,0.0003,-0.0004,100.0,518.67,642.85,1590.34,1404.82,14.62,21.61,554.31,2388.04,9068.24,1.3,47.39,522.23,2388.07,8139.44,8.419,0.03,393,2388,100.0,38.86,23.4273
58,49,-0.0017,0.0,100.0,518.67,642.36,1585.2,1397.92,14.62,21.61,554.07,2388.02,9064.86,1.3,47.53,521.36,2388.14,8142.77,8.4683,0.03,392,2388,100.0,39.09,23.4328
58,50,-0.0002,0.0002,100.0,518.67,642.45,1585.79,1404.24,14.62,21.61,554.03,2388.06,9064.16,1.3,47.51,521.89,2388.06,8142.1,8.3835,0.03,391,2388,100.0,38.91,23.2407
58,51,0.0015,-0.0,100.0,518.67,642.46,1585.51,1403.97,14.62,21.61,553.5,2388.03,9061.72,1.3,47.26,521.98,2388.02,8144.26,8.4146,0.03,392,2388,100.0,39.06,23.3559
58,52,0.0016,-0.0,100.0,518.67,642.59,1581.31,1401.15,14.62,21.61,553.61,2388.07,9065.41,1.3,47.34,522.24,2388.07,8139.99,8.435,0.03,392,2388,100.0,38.93,23.3741
58,53,-0.0008,-0.0001,100.0,518.67,642.32,1590.99,1409.69,14.62,21.61,553.98,2388.07,9069.89,1.3,47.36,522.31,2388.07,8144.54,8.4061,0.03,394,2388,100.0,38.91,23.354
58,54,-0.0003,0.0004,100.0,518.67,642.19,1584.19,1402.12,14.62,21.61,553.58,2388.04,9062.08,1.3,47.44,521.96,2388.07,8144.21,8.45,0.03,391,2388,100.0,38.98,23.3205
58,55,0.0025,0.0001,100.0,518.67,642.08,1591.35,1402.98,14.62,21.61,554.8,2388.05,9064.45,1.3,47.52,521.85,2388.01,8141.43,8.4531,0.03,392,2388,100.0,38.8,23.4486
58,56,-0.0007,-0.0005,100.0,518.67,642.23,1590.48,1405.53,14.62,21.61,553.75,2388.04,9060.95,1.3,47.29,521.35,2388.05,8141.84,8.4033,0.03,393,2388,100.0,38.75,23.3247
58,57,0.0029,-0.0001,100.0,518.67,642.25,1580.03,1408.31,14.62,21.61,553.57,2388.06,9054.65,1.3,47.3,522.39,2388.09,8141.36,8.4277,0.03,392,2388,100.0,38.67,23.4323
58,58,0.0006,0.0001,100.0,518.67,642.66,1584.18,1405.63,14.62,21.61,553.04,2388.06,9060.82,1.3,47.5,522.23,2388.08,8144.76,8.4517,0.03,393,2388,100.0,38.86,23.3487
58,59,0.0023,-0.0001,100.0,518.67,642.18,1592.14,1406.82,14.62,21.61,553.53,2388.11,9065.66,1.3,47.45,522.36,2388.05,8137.47,8.4747,0.03,393,2388,100.0,38.92,23.367
58,60,0.0016,-0.0002,100.0,518.67,642.99,1585.27,1412.64,14.62,21.61,553.77,2388.06,9065.29,1.3,47.4,521.94,2388.05,8141.39,8.4209,0.03,392,2388,100.0,39.04,23.3723
