18,1,-0.0016,0.0005,100.0,518.67,642.49,1582.95,1401.6,14.62,21.61,554.59,2387.95,9061.3,1.3,47.19,521.41,2387.99,8142.8,8.3861,0.03,393,2388,100.0,39.06,23.4234
18,2,-0.0006,0.0004,100.0,518.67,642.21,1589.39,1397.98,14.62,21.61,554.17,2388.01,9060.63,1.3,47.29,522.5,2388.01,8137.05,8.3788,0.03,391,2388,100.0,39.04,23.5772
18,3,0.0029,0.0002,100.0,518.67,642.4,1590.51,1399.79,14.62,21.61,554.8,2388.04,9068.03,1.3,47.3,521.75,2388.02,8142.88,8.4153,0.03,390,2388,100.0,39.06,23.445
18,4,0.0071,-0.0,100.0,518.67,642.28,1577.34,1393.92,14.62,21.61,553.56,2388.04,9051.6,1.3,47.29,521.63,2388.0,8139.74,8.3789,0.03,391,2388,100.0,39.18,23.352
18,5,0.0003,-0.0001,100.0,518.67,641.48,1585.59,1398.89,14.62,21.61,554.49,2388.03,9055.62,1.3,47.22,522.25,2388.04,8145.87,8.3908,0.03,392,2388,100.0,38.8,23.3086
18,6,0.0011,-0.0002,100.0,518.67,641.86,1579.69,1403.8,14.62,21.61,554.48,2388.03,9055.43,1.3,47.31,522.63,2388.01,8145.33,8.4012,0.03,393,2388,100.0,38.97,23.3929
18,7,-0.0001,0.0005,100.0,518.67,641.58,1584.09,1389.32,14.62,21.61,554.23,2388.01,9053.68,1.3,47.14,522.27,2388.05,8151.27,8.4312,0.03,392,2388,100.0,38.82,23.5667
18,8,0.0017,-0.0004,100.0,518.67,642.2,1580.01,1396.59,14.62,21.6,554.63,2388.03,9060.91,1.3,47.26,522.65,2388.01,8139.75,8.3996,0.03,392,2388,100.0,38.96,23.4563
18,9,0.0044,0.0005,100.0,518.67,641.96,1588.77,1401.73,14.62,21.61,554.35,2388.01,9060.59,1.3,47.19,522.31,2388.01,8138.58,8.4192,0.03,392,2388,100.0,38.98,23.4342
18,10,-0.0034,0.0002,100.0,518.67,642.23,1584.24,1399.28,14.62,21.61,554.08,2388.01,9062.26,1.3,47.29,521.92,2387.96,8136.89,8.3727,0.03,391,2388,100.0,38.73,23.426
18,11,-0.0001,-0.0001,100.0,518.67,642.42,1579.74,1401.23,14.62,21.61,554.04,2388.06,9053.06,1.3,47.37,522.23,2387.98,8146.92,8.415,0.03,392,2388,100.0,39.05,23.3028
18,12,0.0005,-0.0003,100.0,518.67,642.28,1583.42,1397.06,14.62,21.61,553.72,2388.03,9063.68,1.3,47.21,522.25,2387.95,8145.6,8.3509,0.03,393,2388,100.0,39.0,23.4172
18,13,-0.0025,0.0004,100.0,518.67,642.49,1590.54,1399.01,14.62,21.61,554.54,2387.95,9060.16,1.3,47.15,522.16,2388.01,8142.49,8.3868,0.03,391,2388,100.0,38.93,23.3905
18,14,0.0003,-0.0001,100.0,518.67,641.74,1582.73,1395.77,14.62,21.61,554.42,2388.03,9056.56,1.3,47.24,522.19,2388.03,8141.01,8.4477,0.03,392,2388,100.0,39.18,23.4389
18,15,-0.0021,-0.0004,100.0,518.67,642.25,1579.36,1393.54,14.62,21.61,554.83,2387.96,9058.21,1.3,47.18,521.83,2388.02,8148.24,8.3826,0.03,392,2388,100.0,39.08,23.4616
18,16,0.0003,0.0002,100.0,518.67,641.9,1581.77,1402.19,14.62,21.61,554.45,2388.02,9061.22,1.3,47.38,522.01,2388.04,8138.28,8.4036,0.03,392,2388,100.0,39.04,23.3818
18,17,-0.0034,-0.0002,100.0,518.67,641.87,1578.41,1405.99,14.62,21.61,554.0,2387.98,9064.13,1.3,47.3,522.51,2388.0,8142.71,8.3841,0.03,391,2388,100.0,39.12,23.4297
18,18,-0.0005,0.0005,100.0,518.67,642.14,1583.75,1397.2,14.62,21.61,554.01,2387.96,9063.58,1.3,47.26,522.31,2387.99,8144.62,8.3987,0.03,392,2388,100.0,38.77,23.3747
18,19,0.0003,-0.0004,100.0,518.67,641.89,1579.43,1394.13,14.62,21.61,555.27,2388.0,9060.08,1.3,47.3,522.19,2388.02,8139.11,8.4198,0.03,392,2388,100.0,39.18,23.3372
18,20,0.0027,-0.0001,100.0,518.67,642.12,1587.86,1400.58,14.62,21.61,554.46,2388.07,9062.96,1.3,47.2,521.79,2388.01,8137.33,8.4425,0.03,392,2388,100.0,38.99,23.2882
18,21,0.0024,-0.0002,100.0,518.67,642.08,1580.09,1400.02,14.62,21.61,554.87,2387.98,9061.76,1.3,47.17,522.17,2388.06,8143.89,8.3911,0.03,392,2388,100.0,39.14,23.437
18,22,0.0022,0.0004,100.0,518.67,641.98,1586.02,1398.5,14.62,21.61,554.14,2387.98,9054.75,1.3,47.25,522.53,2388.03,8137.53,8.3932,0.03,392,2388,100.0,39.23,23.3562
18,23,0.0022,-0.0,100.0,518.67,642.73,1583.22,1405.06,14.62,21.61,554.78,2388.01,9062.06,1.3,47.2,522.26,2388.01,8151.99,8.4113,0.03,394,2388,100.0,38.96,23.4336
18,24,0.0013,0.0005,100.0,518.67,642.08,1580.53,1397.51,14.62,21.61,554.78,2388.04,9058.98,1.3,47.28,522.47,2388.07,8144.71,8.3805,0.03,392,2388,100.0,39.0,23.4425
18,25,0.0,0.0003,100.0,518.67,642.23,1589.57,1398.44,14.62,21.61,554.62,2388.05,9054.33,1.3,47.16,522.5,2388.03,8145.67,8.3688,0.03,392,2388,100.0,39.14,23.3008
18,26,0.0015,0.0002,100.0,518.67,642.57,1585.89,1394.98,14.62,21.61,555.0,2387.99,9054.42,1.3,47.23,522.54,2388.05,8140.78,8.3995,0.03,392,2388,100.0,39.07,23.4793
18,27,0.0036,-0.0004,100.0,518.67,642.25,1594.33,1400.33,14.62,21.61,554.76,2388.07,9066.59,1.3,47.13,521.93,2388.0,8141.69,8.3913,0.03,392,2388,100.0,38.99,23.3715
18,28,-0.0007,0.0003,100.0,518.67,642.16,1580.08,1399.53,14.62,21.61,554.54,2388.02,9057.5,1.3,47.21,522.04,2387.96,8144.22,8.3794,0.03,390,2388,100.0,38.83,23.4025
18,29,-0.0018,-0.0003,100.0,518.67,642.41,1585.02,1394.96,14.62,21.61,554.63,2388.06,9058.31,1.3,47.16,522.43,2387.97,8140.65,8.3925,0.03,392,2388,100.0,38.87,23.3274
18,30,0.0014,-0.0001,100.0,518.67,642.0,1588.57,1395.56,14.62,21.61,554.9,2388.04,9056.76,1.3,47.2,522.37,2388.01,8139.62,8.3905,0.03,392,2388,100.0,39.18,23.3546
