72,181,0.0006,-0.0003,100.0,518.67,643.36,1598.76,1412.75,14.62,21.61,552.07,2388.24,9037.8,1.3,47.89,520.61,2388.25,8119.77,8.4769,0.03,393,2388,100.0,38.77,23.2382
72,182,0.0051,0.0002,100.0,518.67,643.12,1597.98,1415.85,14.62,21.61,552.39,2388.15,9034.86,1.3,47.61,520.91,2388.29,8112.65,8.465,0.03,394,2388,100.0,38.7,23.2426
72,183,-0.0014,-0.0,100.0,518.67,643.12,1600.23,1417.63,14.62,21.61,552.44,2388.22,9038.87,1.3,48.04,520.82,2388.21,8119.56,8.4205,0.03,395,2388,100.0,38.65,23.1824
72,184,-0.0022,-0.0004,100.0,518.67,642.85,1591.85,1424.38,14.62,21.61,552.42,2388.21,9034.08,1.3,47.79,521.03,2388.23,8118.4,8.4974,0.03,395,2388,100.0,38.61,23.1739
72,185,0.0019,0.0004,100.0,518.67,642.96,1597.53,1425.17,14.62,21.61,552.77,2388.2,9034.85,1.3,47.99,520.6,2388.2,8113.03,8.4384,0.03,393,2388,100.0,38.67,23.1838
72,186,-0.0019,0.0,100.0,518.67,642.79,1591.54,1416.52,14.62,21.61,552.53,2388.26,9039.93,1.3,47.82,520.37,2388.21,8115.64,8.4784,0.03,394,2388,100.0,38.79,23.2751
72,187,-0.001,-0.0002,100.0,518.67,643.0,1595.57,1423.63,14.62,21.61,552.31,2388.2,9030.77,1.3,47.83,520.85,2388.27,8115.65,8.4892,0.03,395,2388,100.0,38.46,23.1483
72,188,0.0011,-0.0002,100.0,518.67,643.24,1601.17,1414.33,14.62,21.61,552.04,2388.28,9035.27,1.3,47.85,520.2,2388.23,8112.78,8.4784,0.03,396,2388,100.0,38.73,23.1722
72,189,0.0017,0.0002,100.0,518.67,643.52,1597.95,1423.87,14.62,21.61,552.22,2388.21,9031.18,1.3,47.94,520.08,2388.16,8109.8,8.493,0.03,394,2388,100.0,38.54,23.1882
72,190,0.001,-0.0004,100.0,518.67,642.89,1589.19,1418.5,14.62,21.61,552.43,2388.2,9032.96,1.3,47.9,520.17,2388.29,8107.62,8.486,0.03,394,2388,100.0,38.82,23.3064
72,191,-0.0013,0.0,100.0,518.67,643.69,1598.54,1426.87,14.62,21.61,552.57,2388.25,9039.95,1.3,47.9,519.83,2388.18,8111.86,8.4985,0.03,396,2388,100.0,38.69,23.1994
72,192,-0.0017,0.0005,100.0,518.67,642.97,1588.67,1421.85,14.62,21.61,552.53,2388.26,9036.81,1.3,47.83,520.66,2388.23,8106.56,8.481,0.03,396,2388,100.0,38.65,23.1499
72,193,0.0054,0.0003,100.0,518.67,642.9,1588.52,1418.0,14.62,21.61,552.03,2388.25,9028.21,1.3,47.97,520.3,2388.26,8112.38,8.4852,0.03,394,2388,100.0,38.62,23.1101
72,194,-0.0005,-0.0002,100.0,518.67,643.51,1599.91,1417.67,14.62,21.61,552.42,2388.23,9031.19,1.3,48.03,520.11,2388.24,8113.49,8.4897,0.03,395,2388,100.0,38.58,23.1617
72,195,0.003,0.0004,100.0,518.67,643.6,1597.35,1421.79,14.62,21.61,551.62,2388.22,9026.19,1.3,47.85,519.95,2388.29,8113.86,8.507,0.03,394,2388,100.0,38.54,23.1961
72,196,0.0016,0.0002,100.0,518.67,643.47,1600.41,1431.82,14.62,21.61,551.87,2388.24,9039.99,1.3,48.13,519.86,2388.26,8111.06,8.5309,0.03,394,2388,100.0,38.56,23.1307
72,197,0.0011,0.0003,100.0,518.67,643.41,1598.87,1419.88,14.62,21.61,551.29,2388.24,9039.91,1.3,48.0,520.29,2388.29,8106.14,8.4702,0.03,394,2388,100.0,38.54,23.1234
72,198,0.0033,0.0001,100.0,518.67,643.14,1592.26,1425.92,14.62,21.61,552.13,2388.28,9036.48,1.3,47.87,520.47,2388.28,8108.09,8.5234,0.03,396,2388,100.0,38.65,23.1465
72,199,-0.0004,-0.0,100.0,518.67,643.76,1597.4,1428.75,14.62,21.61,551.86,2388.33,9029.54,1.3,48.03,520.08,2388.26,8110.4,8.497,0.03,395,2388,100.0,38.49,23.1716
72,200,-0.0007,0.0001,100.0,518.67,643.4,1598.37,1425.56,14.62,21.61,551.97,2388.28,9037.16,1.3,48.11,519.54,2388.3,8113.17,8.4741,0.03,395,2388,100.0,38.54,23.0704
72,201,0.0002,0.0004,100.0,518.67,643.09,1591.36,1422.0,14.62,21.61,551.31,2388.31,9032.61,1.3,48.01,519.69,2388.23,8111.01,8.513,0.03,395,2388,100.0,38.46,23.1764
72,202,0.001,-0.0004,100.0,518.67,642.93,1601.62,1423.93,14.62,21.61,551.44,2388.25,9026.66,1.3,48.06,519.85,2388.25,8112.98,8.4835,0.03,396,2388,100.0,38.57,23.0016
72,203,0.0032,0.0005,100.0,518.67,643.5,1597.42,1430.48,14.62,21.61,551.85,2388.24,9030.09,1.3,48.08,519.75,2388.23,8108.0,8.5218,0.03,397,2388,100.0,38.4,23.1053
72,204,0.0012,0.0005,100.0,518.67,643.33,1598.5,1430.08,14.62,21.61,551.13,2388.29,9028.64,1.3,47.92,519.32,2388.26,8108.91,8.5212,0.03,395,2388,100.0,38.48,23.0454
72,205,0.0004,0.0004,100.0,518.67,643.08,1601.74,1423.58,14.62,21.61,551.87,2388.31,9026.75,1.3,47.98,519.63,2388.27,8112.66,8.4834,0.03,396,2388,100.0,38.52,23.1502
72,206,0.0004,-0.0001,100.0,518.67,642.99,1601.84,1427.06,14.62,21.61,551.13,2388.29,9031.29,1.3,47.98,520.06,2388.28,8105.22,8.5162,0.03,397,2388,100.0,38.41,23.0915
72,207,0.002,-0.0001,100.0,518.67,643.66,1606.65,1433.07,14.62,21.61,550.78,2388.34,9024.27,1.3,48.26,519.44,2388.32,8099.94,8.5239,0.03,397,2388,100.0,38.46,22.9674
