56,1,-0.0009,-0.0005,100.0,518.67,642.57,1591.56,1405.96,14.62,21.61,553.34,2388.12,9055.81,1.3,47.38,521.93,2388.1,8133.85,8.4444,0.03,391,2388,100.0,38.75,23.3174
56,2,0.0012,-0.0004,100.0,518.67,642.75,1586.44,1415.44,14.62,21.61,552.68,2388.1,9059.1,1.3,47.72,521.18,2388.13,8136.92,8.4412,0.03,395,2388,100.0,38.81,23.2391
56,3,0.0012,-0.0004,100.0,518.67,642.47,1584.96,1410.81,14.62,21.61,552.9,2388.12,9057.99,1.3,47.42,520.82,2388.08,8133.11,8.4461,0.03,394,2388,100.0,38.82,23.334
56,4,0.0026,0.0005,100.0,518.67,642.52,1587.64,1403.7,14.62,21.61,553.52,2388.13,9054.91,1.3,47.48,521.7,2388.12,8136.86,8.4357,0.03,394,2388,100.0,38.89,23.2844
56,5,0.0034,-0.0002,100.0,518.67,642.51,1587.8,1411.17,14.62,21.61,553.6,2388.13,9045.3,1.3,47.49,522.06,2388.18,8132.53,8.4411,0.03,394,2388,100.0,38.79,23.3204
56,6,0.0024,-0.0001,100.0,518.67,643.08,1593.15,1401.46,14.62,21.61,553.45,2388.03,9046.37,1.3,47.67,521.36,2388.16,8133.47,8.4824,0.03,394,2388,100.0,39.0,23.3592
56,7,0.001,-0.0002,100.0,518.67,642.52,1589.19,1408.88,14.62,21.61,553.22,2388.12,9054.19,1.3,47.77,520.98,2388.13,8132.14,8.4382,0.03,393,2388,100.0,38.83,23.2568
56,8,-0.0033,0.0001,100.0,518.67,642.73,1585.09,1405.88,14.62,21.61,552.52,2388.12,9049.44,1.3,47.63,520.83,2388.1,8128.3,8.4429,0.03,394,2388,100.0,38.86,23.1591
56,9,0.0027,-0.0003,100.0,518.67,643.07,1586.0,1409.73,14.62,21.61,552.68,2388.09,9054.87,1.3,47.67,521.14,2388.11,8130.56,8.4567,0.03,392,2388,100.0,38.79,23.2923
56,10,-0.0031,-0.0001,100.0,518.67,642.56,1591.69,1409.36,14.62,21.61,552.76,2388.1,9058.91,1.3,47.53,521.23,2388.12,8129.56,8.403,0.03,394,2388,100.0,38.96,23.2503
56,11,-0.0018,0.0001,100.0,518.67,643.0,1591.38,1409.87,14.62,21.61,553.25,2388.12,9062.51,1.3,47.62,521.83,2388.06,8132.73,8.4092,0.03,393,2388,100.0,38.91,23.2937
