7,31,-0.0004,0.0001,100.0,518.67,641.99,1589.16,1402.76,14.62,21.61,554.51,2387.98,9071.21,1.3,47.14,522.51,2388.01,8147.99,8.4266,0.03,393,2388,100.0,38.97,23.3568
7,32,0.0018,-0.0005,100.0,518.67,642.15,1589.46,1397.4,14.62,21.61,554.74,2387.97,9075.17,1.3,47.18,522.37,2388.01,8144.37,8.3815,0.03,393,2388,100.0,38.84,23.359
7,33,0.0026,-0.0003,100.0,518.67,642.19,1585.17,1399.12,14.62,21.61,554.47,2387.98,9065.57,1.3,47.28,522.75,2388.01,8149.86,8.387,0.03,392,2388,100.0,38.97,23.2902
7,34,-0.0024,-0.0002,100.0,518.67,642.09,1583.36,1402.93,14.62,21.61,554.36,2388.02,9054.44,1.3,47.19,521.87,2388.02,8153.09,8.4168,0.03,392,2388,100.0,39.21,23.4113
7,35,-0.0055,0.0003,100.0,518.67,642.67,1591.02,1409.12,14.62,21.61,554.6,2387.99,9065.34,1.3,47.3,522.72,2387.96,8152.36,8.4014,0.03,392,2388,100.0,39.14,23.3942
7,36,0.0012,-0.0004,100.0,518.67,642.54,1581.96,1393.49,14.62,21.61,554.98,2387.96,9066.31,1.3,47.32,522.31,2388.06,8146.1,8.4154,0.03,394,2388,100.0,38.9,23.4273
7,37,-0.004,-0.0001,100.0,518.67,642.4,1584.97,1400.55,14.62,21.61,554.36,2387.95,9062.36,1.3,47.12,522.42,2387.99,8147.06,8.4042,0.03,394,2388,100.0,39.12,23.4181
7,38,0.004,-0.0004,100.0,518.67,642.41,1590.3,1393.57,14.62,21.61,554.52,2388.0,9068.9,1.3,47.13,522.53,2388.03,8148.72,8.4168,0.03,391,2388,100.0,38.99,23.4189
7,39,0.0065,-0.0,100.0,518.67,642.39,1582.33,1403.52,14.62,21.61,554.04,2387.96,9076.57,1.3,47.35,522.05,2388.01,8150.14,8.4314,0.03,392,2388,100.0,39.15,23.3436
7,40,0.0007,-0.0002,100.0,518.67,642.14,1587.0,1393.32,14.62,21.61,554.96,2387.99,9063.64,1.3,47.32,522.63,2387.95,8153.55,8.3988,0.03,390,2388,100.0,39.11,23.4054
7,41,-0.0014,-0.0002,100.0,518.67,642.39,1590.4,1406.12,14.62,21.61,554.64,2387.99,9063.5,1.3,47.08,522.49,2388.05,8145.41,8.401,0.03,392,2388,100.0,39.06,23.3194
