21,61,0.0026,0.0002,100.0,518.67,642.6,1581.56,1412.49,14.62,21.61,552.64,2388.06,9050.53,1.3,47.53,522.43,2388.08,8133.14,8.412,0.03,393,2388,100.0,38.56,23.4913
21,62,-0.0007,0.0001,100.0,518.67,643.14,1590.7,1403.58,14.62,21.61,553.08,2388.11,9046.72,1.3,47.58,521.39,2388.07,8127.76,8.4275,0.03,393,2388,100.0,38.73,23.3659
21,63,0.0003,-0.0,100.0,518.67,642.53,1590.99,1406.93,14.62,21.61,553.27,2388.08,9049.11,1.3,47.41,521.71,2388.05,8125.43,8.4582,0.03,394,2388,100.0,38.85,23.3362
21,64,0.0024,0.0004,100.0,518.67,642.66,1588.11,1406.9,14.62,21.61,554.1,2388.1,9043.4,1.3,47.44,521.78,2388.1,8128.01,8.4348,0.03,392,2388,100.0,38.98,23.2737
21,65,-0.0003,-0.0006,100.0,518.67,642.67,1586.79,1404.3,14.62,21.61,553.45,2388.09,9050.94,1.3,47.6,521.67,2388.11,8127.96,8.4376,0.03,392,2388,100.0,38.89,23.3527
21,66,0.0012,-0.0,100.0,518.67,642.45,1590.71,1404.86,14.62,21.61,554.03,2388.14,9051.43,1.3,47.54,521.7,2388.13,8134.63,8.407,0.03,392,2388,100.0,38.76,23.2898
21,67,-0.0042,0.0002,100.0,518.67,642.49,1593.55,1414.14,14.62,21.61,554.28,2388.06,9053.58,1.3,47.53,521.71,2388.09,8134.64,8.4219,0.03,392,2388,100.0,38.77,23.242
21,68,-0.0033,-0.0005,100.0,518.67,643.26,1586.87,1410.93,14.62,21.61,553.82,2388.12,9041.37,1.3,47.23,521.5,2388.08,8129.7,8.4431,0.03,394,2388,100.0,38.77,23.2905
21,69,-0.002,-0.0005,100.0,518.67,642.06,1587.76,1396.35,14.62,21.61,554.06,2388.13,9041.28,1.3,47.4,521.73,2388.11,8131.32,8.4416,0.03,393,2388,100.0,39.1,23.2483
21,70,0.0011,0.0003,100.0,518.67,642.73,1586.85,1402.56,14.62,21.61,553.03,2388.08,9050.09,1.3,47.45,521.69,2388.1,8129.79,8.3967,0.03,394,2388,100.0,38.68,23.3254
21,71,0.0006,0.0002,100.0,518.67,642.26,1585.99,1397.76,14.62,21.61,554.18,2388.05,9052.09,1.3,47.49,521.76,2388.11,8131.85,8.4251,0.03,393,2388,100.0,39.0,23.2905
21,72,0.0008,0.0003,100.0,518.67,643.1,1585.32,1406.9,14.62,21.61,553.58,2388.11,9052.72,1.3,47.39,521.57,2388.11,8125.56,8.4375,0.03,393,2388,100.0,38.86,23.2478
21,73,-0.0031,-0.0,100.0,518.67,642.74,1589.44,1407.22,14.62,21.61,553.69,2388.09,9047.16,1.3,47.46,521.13,2388.12,8123.62,8.433,0.03,392,2388,100.0,38.85,23.3874
21,74,-0.0021,0.0004,100.0,518.67,642.43,1585.1,1408.69,14.62,21.61,553.75,2388.1,9048.56,1.3,47.53,521.87,2388.17,8130.81,8.425,0.03,392,2388,100.0,39.08,23.2649
21,75,0.0003,0.0001,100.0,518.67,642.68,1592.71,1406.2,14.62,21.61,553.21,2388.09,9049.69,1.3,47.54,521.15,2388.05,8131.38,8.4841,0.03,393,2388,100.0,39.05,23.3812
21,76,0.0009,-0.0005,100.0,518.67,642.58,1587.4,1408.39,14.62,21.61,553.19,2388.14,9046.2,1.3,47.49,521.89,2388.06,8128.35,8.4464,0.03,393,2388,100.0,38.75,23.1965
21,77,0.0008,0.0004,100.0,518.67,643.09,1588.5,1402.87,14.62,21.61,553.99,2388.11,9053.52,1.3,47.2,521.45,2388.08,8132.92,8.4159,0.03,394,2388,100.0,38.9,23.2782
21,78,-0.0029,-0.0002,100.0,518.67,642.46,1587.3,1406.44,14.62,21.61,553.25,2388.08,9055.41,1.3,47.45,521.97,2388.04,8131.95,8.4421,0.03,393,2388,100.0,38.98,23.3152
21,79,-0.0027,0.0003,100.0,518.67,642.35,1587.54,1404.29,14.62,21.61,553.57,2388.08,9066.32,1.3,47.57,521.8,2388.08,8134.23,8.446,0.03,394,2388,100.0,38.98,23.3856
21,80,0.0024,0.0,100.0,518.67,641.89,1586.5,1404.07,14.62,21.61,553.66,2388.09,9052.17,1.3,47.46,521.3,2388.1,8131.31,8.4235,0.03,394,2388,100.0,38.75,23.261
21,81,-0.0007,-0.0005,100.0,518.67,642.87,1590.05,1409.83,14.62,21.61,553.75,2388.05,9049.55,1.3,47.67,521.87,2388.09,8141.13,8.3981,0.03,392,2388,100.0,38.72,23.2794
21,82,-0.0034,-0.0003,100.0,518.67,642.35,1587.53,1394.72,14.62,21.61,553.99,2388.1,9046.58,1.3,47.54,521.52,2388.09,8136.86,8.4631,0.03,392,2388,100.0,38.86,23.4203
21,83,0.0009,-0.0001,100.0,518.67,642.72,1588.82,1404.66,14.62,21.61,554.2,2388.11,9048.98,1.3,47.53,521.8,2388.08,8129.38,8.4247,0.03,391,2388,100.0,38.92,23.2468
21,84,0.0002,0.0003,100.0,518.67,642.06,1587.43,1403.28,14.62,21.61,554.3,2388.05,9053.42,1.3,47.46,521.27,2388.08,8130.74,8.4299,0.03,393,2388,100.0,38.87,23.3318
21,85,0.0028,0.0003,100.0,518.67,643.39,1582.96,1399.09,14.62,21.61,553.01,2388.09,9049.42,1.3,47.41,521.63,2388.14,8136.02,8.4246,0.03,393,2388,100.0,38.9,23.2879
21,86,0.001,0.0003,100.0,518.67,643.03,1590.64,1409.81,14.62,21.61,553.63,2388.09,9041.5,1.3,47.44,521.47,2388.13,8128.06,8.3747,0.03,392,2388,100.0,38.85,23.3444
21,87,-0.0002,-0.0005,100.0,518.67,642.81,1589.67,1401.23,14.62,21.61,553.95,2388.11,9047.74,1.3,47.65,521.36,2388.07,8132.74,8.4643,0.03,391,2388,100.0,38.9,23.2987
21,88,0.0001,0.0,100.0,518.67,642.18,1594.32,1410.51,14.62,21.61,553.5,2388.14,9050.11,1.3,47.39,521.38,2388.08,8135.56,8.426,0.03,393,2388,100.0,38.98,23.381
21,89,0.0008,-0.0005,100.0,518.67,642.11,1582.25,1413.44,14.62,21.61,553.65,2388.06,9054.26,1.3,47.53,521.58,2388.09,8136.2,8.4647,0.03,394,2388,100.0,38.89,23.1829
21,90,-0.0053,-0.0002,100.0,518.67,642.26,1593.46,1403.41,14.62,21.61,553.15,2388.09,9054.3,1.3,47.48,521.08,2388.06,8133.85,8.4229,0.03,392,2388,100.0,38.83,23.3341
