72,121,0.0022,-0.0003,100.0,518.67,642.35,1585.92,1412.89,14.62,21.61,553.72,2388.1,9041.22,1.3,47.42,521.16,2388.1,8125.46,8.4213,0.03,392,2388,100.0,38.88,23.373
72,122,-0.0011,0.0004,100.0,518.67,642.7,1584.04,1409.04,14.62,21.61,552.65,2388.15,9045.59,1.3,47.62,521.29,2388.16,8118.13,8.4174,0.03,392,2388,100.0,38.86,23.2898
72,123,-0.0003,0.0003,100.0,518.67,642.86,1596.2,1402.59,14.62,21.61,553.71,2388.11,9047.25,1.3,47.47,521.7,2388.13,8126.12,8.4255,0.03,394,2388,100.0,38.95,23.3206
72,124,0.0005,-0.0005,100.0,518.67,642.59,1583.21,1402.83,14.62,21.61,552.9,2388.08,9048.83,1.3,47.52,521.03,2388.14,8128.88,8.4268,0.03,393,2388,100.0,38.95,23.2397
72,125,0.0018,-0.0003,100.0,518.67,642.32,1583.2,1402.68,14.62,21.61,553.51,2388.08,9040.22,1.3,47.71,521.64,2388.12,8123.5,8.4404,0.03,392,2388,100.0,38.82,23.3085
72,126,0.0005,-0.0001,100.0,518.67,642.43,1590.56,1406.15,14.62,21.61,553.09,2388.1,9034.72,1.3,47.54,521.55,2388.17,8120.38,8.4289,0.03,394,2388,100.0,38.98,23.2709
72,127,0.0014,0.0002,100.0,518.67,642.83,1592.53,1405.34,14.62,21.61,553.31,2388.12,9048.18,1.3,47.55,521.37,2388.09,8126.02,8.4134,0.03,395,2388,100.0,38.77,23.3261
72,128,0.0018,-0.0004,100.0,518.67,642.44,1587.26,1412.87,14.62,21.61,553.3,2388.18,9045.9,1.3,47.51,521.31,2388.14,8120.48,8.4393,0.03,392,2388,100.0,38.96,23.32
72,129,-0.0,-0.0003,100.0,518.67,642.2,1591.85,1405.09,14.62,21.61,553.67,2388.13,9038.41,1.3,47.54,521.44,2388.13,8126.23,8.4082,0.03,393,2388,100.0,38.83,23.2383
72,130,0.0009,-0.0002,100.0,518.67,642.89,1595.9,1417.28,14.62,21.61,553.36,2388.14,9044.79,1.3,47.62,521.06,2388.12,8129.1,8.422,0.03,394,2388,100.0,38.89,23.2856
72,131,0.0016,0.0,100.0,518.67,642.27,1583.29,1406.35,14.62,21.61,553.53,2388.14,9044.53,1.3,47.52,521.04,2388.08,8127.54,8.4256,0.03,392,2388,100.0,38.9,23.2871
