55,151,0.0001,-0.0,100.0,518.67,642.57,1594.96,1413.07,14.62,21.61,553.68,2388.07,9088.89,1.3,47.63,521.7,2388.08,8165.97,8.4672,0.03,395,2388,100.0,38.92,23.0812
55,152,-0.001,-0.0001,100.0,518.67,642.95,1588.97,1410.69,14.62,21.61,553.47,2388.09,9095.51,1.3,47.61,521.22,2388.07,8172.5,8.4524,0.03,396,2388,100.0,38.63,23.3328
55,153,0.0009,0.0001,100.0,518.67,642.51,1594.5,1416.69,14.62,21.61,553.36,2388.07,9093.55,1.3,47.73,520.4,2388.06,8167.04,8.4383,0.03,394,2388,100.0,38.7,23.1239
55,154,-0.0021,0.0,100.0,518.67,642.55,1594.99,1414.14,14.62,21.61,553.09,2388.01,9096.93,1.3,47.68,521.19,2388.08,8173.73,8.4713,0.03,393,2388,100.0,38.92,23.2363
55,155,-0.0,-0.0001,100.0,518.67,643.26,1596.05,1410.76,14.62,21.61,553.57,2388.12,9106.6,1.3,47.62,520.87,2388.05,8173.03,8.4673,0.03,393,2388,100.0,38.71,23.3313
55,156,-0.0002,-0.0004,100.0,518.67,643.19,1593.73,1415.63,14.62,21.61,552.91,2388.09,9100.87,1.3,47.68,520.7,2388.08,8173.55,8.4573,0.03,395,2388,100.0,38.69,23.2048
55,157,-0.0014,-0.0004,100.0,518.67,643.09,1593.53,1415.83,14.62,21.61,552.14,2388.09,9102.0,1.3,47.68,520.69,2388.04,8180.78,8.4833,0.03,394,2388,100.0,38.86,23.1733
55,158,0.0006,0.0001,100.0,518.67,643.51,1584.41,1415.04,14.62,21.61,553.27,2388.0,9109.86,1.3,47.56,521.51,2388.08,8183.09,8.4939,0.03,395,2388,100.0,38.84,23.2273
55,159,-0.001,0.0005,100.0,518.67,642.57,1599.61,1414.97,14.62,21.61,553.22,2388.12,9103.28,1.3,47.43,520.96,2388.08,8181.31,8.4681,0.03,395,2388,100.0,38.62,23.3258
55,160,-0.0006,0.0001,100.0,518.67,643.49,1591.38,1414.7,14.62,21.61,553.58,2388.09,9103.29,1.3,47.84,521.04,2388.08,8177.1,8.4503,0.03,393,2388,100.0,38.66,23.1645
55,161,0.004,0.0003,100.0,518.67,642.67,1588.38,1412.6,14.62,21.61,553.09,2388.08,9106.12,1.3,47.79,521.39,2388.11,8183.52,8.448,0.03,394,2388,100.0,38.73,23.0868
