4,31,-0.001,0.0001,100.0,518.67,642.42,1580.87,1400.49,14.62,21.61,554.05,2388.05,9051.85,1.3,47.4,521.84,2388.12,8129.66,8.4268,0.03,392,2388,100.0,38.96,23.3364
4,32,-0.0012,0.0004,100.0,518.67,642.1,1589.33,1406.42,14.62,21.61,553.8,2388.08,9047.22,1.3,47.3,521.76,2388.1,8133.15,8.4672,0.03,392,2388,100.0,38.85,23.4112
4,33,-0.0002,-0.0004,100.0,518.67,642.79,1590.98,1405.72,14.62,21.61,554.62,2388.11,9052.54,1.3,47.34,521.7,2388.02,8136.37,8.4295,0.03,393,2388,100.0,38.86,23.349
4,34,0.0006,-0.0002,100.0,518.67,642.29,1587.97,1396.73,14.62,21.61,553.61,2388.06,9051.75,1.3,47.5,521.65,2388.06,8130.49,8.4369,0.03,392,2388,100.0,38.88,23.2764
4,35,0.0003,-0.0002,100.0,518.67,642.42,1587.89,1398.89,14.62,21.61,553.72,2388.05,9054.05,1.3,47.38,521.49,2388.09,8135.26,8.4134,0.03,393,2388,100.0,38.94,23.3307
4,36,-0.0004,0.0,100.0,518.67,642.08,1589.48,1406.77,14.62,21.61,552.71,2388.13,9050.82,1.3,47.32,522.12,2388.08,8132.53,8.4194,0.03,393,2388,100.0,38.87,23.3539
4,37,0.0011,0.0001,100.0,518.67,642.62,1582.75,1411.83,14.62,21.61,553.92,2388.06,9050.21,1.3,47.28,521.23,2388.07,8133.01,8.4065,0.03,391,2388,100.0,38.85,23.4505
4,38,-0.0015,-0.0004,100.0,518.67,642.69,1591.19,1400.63,14.62,21.61,553.4,2388.08,9051.77,1.3,47.36,521.87,2388.05,8131.17,8.4118,0.03,393,2388,100.0,39.07,23.4142
4,39,-0.0002,-0.0003,100.0,518.67,642.14,1581.05,1406.06,14.62,21.61,553.06,2388.08,9057.41,1.3,47.56,521.81,2388.09,8133.67,8.4111,0.03,393,2388,100.0,38.76,23.3571
4,40,0.0026,0.0003,100.0,518.67,642.77,1596.22,1407.38,14.62,21.61,553.77,2388.04,9053.55,1.3,47.38,522.2,2388.09,8134.81,8.3846,0.03,391,2388,100.0,38.79,23.3047
4,41,0.0029,-0.0001,100.0,518.67,642.44,1588.31,1403.4,14.62,21.61,553.44,2388.02,9057.66,1.3,47.27,521.95,2388.05,8132.78,8.3683,0.03,393,2388,100.0,39.11,23.3804
4,42,-0.0003,-0.0003,100.0,518.67,642.62,1587.0,1401.08,14.62,21.61,553.94,2388.05,9046.9,1.3,47.42,521.83,2388.06,8137.1,8.4684,0.03,390,2388,100.0,39.04,23.5074
4,43,-0.0029,-0.0002,100.0,518.67,642.12,1589.99,1407.47,14.62,21.61,553.71,2388.09,9056.77,1.3,47.47,521.67,2388.09,8132.67,8.4196,0.03,393,2388,100.0,38.89,23.4416
4,44,-0.0003,0.0005,100.0,518.67,641.81,1585.87,1403.08,14.62,21.61,553.47,2388.13,9054.81,1.3,47.29,522.07,2388.1,8131.23,8.4386,0.03,391,2388,100.0,39.03,23.4158
