45,91,-0.0003,0.0001,100.0,518.67,642.37,1591.12,1407.44,14.62,21.61,553.99,2388.09,9081.26,1.3,47.6,522.21,2387.97,8156.38,8.4346,0.03,393,2388,100.0,38.82,23.3234
45,92,0.0003,0.0004,100.0,518.67,643.09,1585.68,1401.2,14.62,21.61,553.95,2388.05,9073.35,1.3,47.47,522.22,2388.03,8151.38,8.3917,0.03,391,2388,100.0,38.96,23.4011
45,93,-0.0015,-0.0001,100.0,518.67,642.03,1590.02,1404.11,14.62,21.61,554.4,2388.01,9078.34,1.3,47.32,521.53,2388.08,8155.76,8.4119,0.03,391,2388,100.0,38.87,23.3321
45,94,0.0015,-0.0004,100.0,518.67,641.78,1584.07,1405.0,14.62,21.61,553.66,2388.03,9076.52,1.3,47.29,521.94,2388.06,8156.59,8.4066,0.03,391,2388,100.0,38.89,23.4143
45,95,0.0016,-0.0004,100.0,518.67,642.14,1590.07,1408.11,14.62,21.61,553.85,2388.01,9078.37,1.3,47.4,522.03,2388.04,8152.62,8.4164,0.03,392,2388,100.0,38.88,23.3713
45,96,0.0009,0.0004,100.0,518.67,642.46,1585.39,1402.07,14.62,21.61,554.26,2388.03,9067.52,1.3,47.31,522.2,2388.02,8153.6,8.4238,0.03,394,2388,100.0,38.89,23.3677
45,97,0.0018,0.0002,100.0,518.67,642.84,1578.81,1416.06,14.62,21.61,554.15,2388.04,9069.26,1.3,47.46,521.8,2388.11,8156.48,8.434,0.03,395,2388,100.0,38.87,23.3329
45,98,-0.0007,0.0001,100.0,518.67,642.84,1591.81,1402.65,14.62,21.61,553.38,2387.99,9079.36,1.3,47.44,521.92,2388.03,8156.1,8.4396,0.03,392,2388,100.0,38.68,23.267
45,99,0.0025,-0.0,100.0,518.67,642.53,1591.41,1405.05,14.62,21.61,554.8,2388.07,9079.94,1.3,47.38,521.43,2388.04,8152.12,8.4595,0.03,394,2388,100.0,38.87,23.3479
45,100,-0.0015,0.0002,100.0,518.67,642.89,1591.7,1403.26,14.62,21.61,554.07,2388.06,9080.85,1.3,47.51,521.46,2387.97,8156.89,8.4319,0.03,395,2388,100.0,38.71,23.299
45,101,0.0008,-0.0002,100.0,518.67,642.58,1591.14,1408.92,14.62,21.61,553.9,2388.04,9071.98,1.3,47.5,521.37,2388.04,8161.11,8.4351,0.03,394,2388,100.0,38.84,23.278
45,102,-0.0004,-0.0004,100.0,518.67,642.73,1591.97,1407.72,14.62,21.61,553.63,2388.08,9080.86,1.3,47.44,521.93,2388.02,8155.51,8.4191,0.03,393,2388,100.0,39.0,23.3907
45,103,-0.003,-0.0002,100.0,518.67,642.01,1591.76,1398.91,14.62,21.61,553.36,2388.06,9076.11,1.3,47.45,522.3,2388.09,8147.46,8.3856,0.03,393,2388,100.0,38.88,23.2027
45,104,0.0009,0.0003,100.0,518.67,642.77,1590.06,1396.56,14.62,21.61,554.45,2388.02,9076.83,1.3,47.61,522.11,2388.1,8153.44,8.3956,0.03,393,2388,100.0,38.7,23.2286
45,105,-0.0052,0.0004,100.0,518.67,642.8,1592.17,1406.54,14.62,21.61,553.54,2388.09,9073.39,1.3,47.37,521.46,2388.06,8154.49,8.4226,0.03,393,2388,100.0,39.02,23.3241
45,106,-0.0004,-0.0001,100.0,518.67,642.48,1585.6,1409.05,14.62,21.61,553.53,2388.05,9081.04,1.3,47.48,521.22,2388.09,8159.22,8.4638,0.03,392,2388,100.0,38.73,23.1954
45,107,-0.0006,0.0002,100.0,518.67,642.6,1587.39,1397.23,14.62,21.61,553.58,2387.97,9075.56,1.3,47.38,521.67,2388.05,8156.4,8.4508,0.03,393,2388,100.0,38.89,23.2554
45,108,-0.0,0.0002,100.0,518.67,642.83,1596.88,1410.68,14.62,21.61,554.26,2388.05,9082.05,1.3,47.39,521.32,2388.04,8157.78,8.4465,0.03,392,2388,100.0,38.95,23.2815
45,109,-0.0004,-0.0003,100.0,518.67,642.63,1588.53,1405.34,14.62,21.61,553.92,2388.08,9082.27,1.3,47.35,521.66,2388.08,8157.53,8.4216,0.03,392,2388,100.0,38.83,23.2282
