6,151,0.0014,-0.0003,100.0,518.67,643.16,1592.0,1423.27,14.62,21.61,552.71,2388.21,9036.02,1.3,47.76,520.24,2388.22,8117.87,8.4897,0.03,395,2388,100.0,38.8,23.1737
6,152,0.0001,-0.0004,100.0,518.67,643.34,1600.51,1424.84,14.62,21.61,552.56,2388.2,9031.9,1.3,47.91,520.33,2388.24,8120.52,8.4706,0.03,394,2388,100.0,38.59,23.1844
6,153,-0.0069,0.0003,100.0,518.67,643.05,1590.37,1420.74,14.62,21.61,551.51,2388.23,9034.77,1.3,47.8,520.46,2388.2,8119.23,8.479,0.03,393,2388,100.0,38.64,23.2475
6,154,-0.001,-0.0002,100.0,518.67,643.4,1600.39,1419.33,14.62,21.61,552.4,2388.22,9034.53,1.3,47.95,520.47,2388.22,8114.66,8.4693,0.03,395,2388,100.0,38.75,23.2128
6,155,-0.0013,0.0005,100.0,518.67,642.67,1589.15,1419.23,14.62,21.61,551.6,2388.22,9043.17,1.3,47.96,520.22,2388.26,8111.29,8.4829,0.03,395,2388,100.0,38.55,23.1345
6,156,-0.004,-0.0003,100.0,518.67,643.45,1595.36,1417.31,14.62,21.61,552.31,2388.25,9031.69,1.3,47.99,519.98,2388.22,8122.7,8.4754,0.03,396,2388,100.0,38.55,23.1299
6,157,-0.0004,-0.0002,100.0,518.67,642.35,1590.18,1419.84,14.62,21.61,551.98,2388.3,9037.1,1.3,47.82,520.51,2388.25,8112.24,8.4886,0.03,394,2388,100.0,38.6,23.1102
6,158,-0.0028,0.0004,100.0,518.67,643.66,1596.43,1422.25,14.62,21.61,552.5,2388.2,9031.25,1.3,48.12,520.5,2388.22,8117.24,8.4734,0.03,395,2388,100.0,38.64,23.1349
6,159,-0.001,-0.0,100.0,518.67,642.93,1592.5,1417.03,14.62,21.61,552.26,2388.2,9039.84,1.3,47.82,520.73,2388.24,8117.71,8.492,0.03,395,2388,100.0,38.49,23.1826
6,160,-0.002,-0.0002,100.0,518.67,643.61,1603.1,1423.05,14.62,21.61,551.56,2388.24,9032.88,1.3,47.87,520.61,2388.22,8117.63,8.489,0.03,396,2388,100.0,38.63,23.1757
6,161,-0.0011,0.0001,100.0,518.67,643.77,1593.28,1422.93,14.62,21.61,552.35,2388.24,9029.95,1.3,47.89,520.42,2388.26,8106.4,8.4941,0.03,395,2388,100.0,38.53,23.1045
6,162,0.002,-0.0005,100.0,518.67,643.25,1592.09,1420.87,14.62,21.61,552.15,2388.21,9042.03,1.3,47.94,519.93,2388.22,8113.88,8.498,0.03,395,2388,100.0,38.55,23.2763
6,163,0.0043,0.0003,100.0,518.67,643.29,1602.42,1423.01,14.62,21.61,551.51,2388.25,9037.4,1.3,48.03,520.22,2388.21,8113.05,8.504,0.03,394,2388,100.0,38.72,23.0995
6,164,0.0021,0.0002,100.0,518.67,643.45,1605.92,1423.29,14.62,21.61,552.42,2388.27,9038.27,1.3,48.04,520.36,2388.21,8118.93,8.4686,0.03,395,2388,100.0,38.67,23.1184
6,165,0.0002,-0.0005,100.0,518.67,644.03,1603.61,1423.5,14.62,21.61,551.82,2388.26,9039.79,1.3,48.06,520.42,2388.29,8115.25,8.4762,0.03,395,2388,100.0,38.54,23.0665
6,166,0.0027,-0.0005,100.0,518.67,644.05,1602.62,1422.7,14.62,21.61,551.68,2388.29,9045.6,1.3,48.03,520.29,2388.25,8106.29,8.4985,0.03,395,2388,100.0,38.5,23.1018
6,167,0.0,-0.0005,100.0,518.67,643.48,1599.22,1425.97,14.62,21.61,551.98,2388.18,9039.15,1.3,48.03,520.23,2388.28,8116.64,8.4969,0.03,396,2388,100.0,38.52,23.0509
6,168,-0.0014,0.0004,100.0,518.67,642.87,1590.83,1425.2,14.62,21.61,552.38,2388.27,9028.0,1.3,48.06,520.17,2388.29,8113.82,8.5203,0.03,396,2388,100.0,38.55,23.0854
6,169,-0.0002,-0.0001,100.0,518.67,644.12,1597.11,1426.68,14.62,21.61,552.08,2388.27,9032.33,1.3,48.07,520.27,2388.23,8113.93,8.4835,0.03,394,2388,100.0,38.52,23.2095
6,170,0.0009,-0.0003,100.0,518.67,643.91,1599.73,1425.87,14.62,21.61,551.35,2388.32,9029.79,1.3,47.92,519.77,2388.31,8112.59,8.4852,0.03,396,2388,100.0,38.66,23.1057
6,171,-0.0027,-0.0002,100.0,518.67,643.82,1601.73,1423.31,14.62,21.61,551.38,2388.25,9034.84,1.3,48.09,520.44,2388.23,8112.98,8.5219,0.03,396,2388,100.0,38.69,23.1045
6,172,-0.0026,-0.0003,100.0,518.67,643.18,1593.7,1432.3,14.62,21.61,551.45,2388.26,9033.2,1.3,48.07,520.31,2388.28,8115.76,8.4793,0.03,396,2388,100.0,38.34,23.1505
6,173,-0.0029,0.0002,100.0,518.67,643.45,1597.11,1423.89,14.62,21.61,551.37,2388.26,9032.51,1.3,48.05,519.93,2388.24,8111.88,8.4775,0.03,396,2388,100.0,38.6,23.1312
6,174,0.0011,0.0004,100.0,518.67,643.21,1602.11,1426.34,14.62,21.61,551.65,2388.27,9032.1,1.3,48.05,520.5,2388.24,8106.85,8.4756,0.03,394,2388,100.0,38.67,23.1942
6,175,0.0017,0.0003,100.0,518.67,643.84,1602.72,1427.35,14.62,21.61,551.53,2388.32,9035.16,1.3,48.17,520.12,2388.27,8109.68,8.5266,0.03,396,2388,100.0,38.64,23.1005
6,176,0.001,0.0003,100.0,518.67,643.71,1604.31,1423.22,14.62,21.61,551.47,2388.25,9035.85,1.3,48.06,519.41,2388.25,8112.7,8.4994,0.03,395,2388,100.0,38.44,23.1595
6,177,0.0,0.0002,100.0,518.67,643.5,1590.96,1421.52,14.62,21.61,551.5,2388.27,9031.6,1.3,48.21,520.17,2388.28,8114.14,8.4993,0.03,397,2388,100.0,38.52,23.0286
6,178,-0.0025,0.0004,100.0,518.67,643.78,1603.27,1424.84,14.62,21.61,551.24,2388.29,9032.87,1.3,48.09,519.7,2388.31,8113.92,8.5091,0.03,395,2388,100.0,38.46,23.0738
6,179,-0.0026,-0.0003,100.0,518.67,643.58,1607.63,1424.83,14.62,21.61,551.62,2388.33,9021.73,1.3,48.11,519.37,2388.3,8106.25,8.5102,0.03,397,2388,100.0,38.4,23.1191
6,180,0.0038,-0.0002,100.0,518.67,643.76,1598.73,1426.72,14.62,21.61,551.27,2388.31,9030.67,1.3,48.06,519.81,2388.34,8110.86,8.4948,0.03,396,2388,100.0,38.48,23.1165
