8,91,0.0024,0.0004,100.0,518.67,642.85,1597.12,1418.09,14.62,21.61,553.31,2388.14,9047.15,1.3,47.61,521.1,2388.15,8121.46,8.4363,0.03,392,2388,100.0,38.81,23.1856
8,92,0.004,-0.0003,100.0,518.67,643.22,1587.73,1406.32,14.62,21.61,553.52,2388.21,9049.57,1.3,47.68,520.76,2388.15,8122.02,8.4885,0.03,393,2388,100.0,38.64,23.2741
8,93,0.0012,-0.0002,100.0,518.67,642.64,1600.04,1412.99,14.62,21.61,553.25,2388.16,9040.84,1.3,47.59,521.29,2388.16,8122.66,8.4484,0.03,394,2388,100.0,38.68,23.2533
8,94,0.0011,-0.0001,100.0,518.67,642.83,1598.04,1413.58,14.62,21.61,553.19,2388.2,9047.56,1.3,47.68,520.82,2388.2,8122.33,8.4551,0.03,394,2388,100.0,38.72,23.2282
8,95,0.0023,-0.0002,100.0,518.67,643.23,1593.41,1414.15,14.62,21.61,552.31,2388.21,9038.83,1.3,47.74,520.93,2388.15,8125.25,8.4869,0.03,395,2388,100.0,38.72,23.3197
8,96,0.0032,0.0004,100.0,518.67,642.87,1597.95,1410.75,14.62,21.61,553.64,2388.13,9050.75,1.3,47.69,521.23,2388.19,8129.38,8.4842,0.03,393,2388,100.0,38.81,23.1988
8,97,0.0011,-0.0003,100.0,518.67,643.24,1589.77,1414.96,14.62,21.61,552.79,2388.17,9048.65,1.3,47.89,521.04,2388.2,8128.03,8.4235,0.03,392,2388,100.0,38.85,23.2346
8,98,-0.0048,0.0003,100.0,518.67,642.84,1591.64,1414.43,14.62,21.61,552.63,2388.17,9039.9,1.3,47.59,520.74,2388.17,8124.19,8.4813,0.03,393,2388,100.0,38.71,23.2744
8,99,0.0043,-0.0001,100.0,518.67,642.14,1596.36,1416.42,14.62,21.61,552.48,2388.16,9040.52,1.3,47.82,520.74,2388.16,8124.1,8.4653,0.03,394,2388,100.0,38.73,23.1774
8,100,0.0008,0.0004,100.0,518.67,642.33,1595.63,1418.78,14.62,21.61,552.73,2388.16,9051.11,1.3,47.72,520.59,2388.21,8126.0,8.4532,0.03,394,2388,100.0,38.75,23.1026
8,101,-0.0012,0.0002,100.0,518.67,643.11,1591.38,1421.21,14.62,21.61,552.64,2388.16,9043.7,1.3,47.75,520.9,2388.16,8125.97,8.4646,0.03,395,2388,100.0,38.61,23.2687
8,102,0.0005,0.0004,100.0,518.67,643.14,1582.62,1413.48,14.62,21.61,552.27,2388.19,9044.0,1.3,47.73,520.79,2388.19,8121.88,8.4561,0.03,394,2388,100.0,38.85,23.2557
8,103,-0.0021,0.0,100.0,518.67,642.76,1593.92,1411.03,14.62,21.61,553.11,2388.21,9044.49,1.3,47.78,521.19,2388.21,8124.0,8.4837,0.03,395,2388,100.0,38.76,23.2683
8,104,0.0005,0.0004,100.0,518.67,642.77,1590.73,1418.79,14.62,21.61,552.61,2388.21,9038.88,1.3,47.78,520.55,2388.14,8120.49,8.4563,0.03,393,2388,100.0,38.87,23.1385
8,105,-0.0024,-0.0001,100.0,518.67,642.64,1592.44,1411.94,14.62,21.61,552.67,2388.22,9047.64,1.3,47.88,521.02,2388.14,8121.4,8.4851,0.03,393,2388,100.0,38.7,23.1946
8,106,-0.0022,0.0004,100.0,518.67,642.74,1587.49,1412.29,14.62,21.61,551.51,2388.15,9046.6,1.3,47.95,520.45,2388.23,8120.94,8.4651,0.03,394,2388,100.0,38.67,23.2594
8,107,0.0028,-0.0,100.0,518.67,642.93,1598.31,1420.11,14.62,21.61,552.75,2388.18,9051.93,1.3,47.62,520.88,2388.2,8123.43,8.4555,0.03,395,2388,100.0,38.8,23.2435
8,108,-0.0022,0.0003,100.0,518.67,642.82,1590.36,1422.19,14.62,21.61,552.51,2388.2,9037.13,1.3,47.79,520.9,2388.16,8129.4,8.4884,0.03,394,2388,100.0,38.74,23.326
8,109,-0.0057,0.0001,100.0,518.67,642.9,1596.7,1412.1,14.62,21.61,553.13,2388.26,9047.05,1.3,47.71,520.22,2388.22,8120.3,8.4915,0.03,394,2388,100.0,38.85,23.2791
8,110,-0.0005,0.0002,100.0,518.67,643.46,1591.04,1413.93,14.62,21.61,552.65,2388.19,9042.67,1.3,47.76,520.72,2388.15,8122.89,8.4961,0.03,393,2388,100.0,38.54,23.1857
8,111,-0.0009,-0.0002,100.0,518.67,643.11,1592.76,1416.05,14.62,21.61,552.42,2388.19,9050.1,1.3,47.75,520.7,2388.2,8122.02,8.4449,0.03,394,2388,100.0,38.53,23.1757
8,112,-0.001,0.0002,100.0,518.67,642.9,1603.1,1415.73,14.62,21.61,552.87,2388.2,9045.38,1.3,47.57,520.56,2388.16,8120.36,8.4972,0.03,395,2388,100.0,38.64,23.1456
8,113,0.0021,-0.0005,100.0,518.67,643.23,1598.37,1410.46,14.62,21.61,552.1,2388.15,9043.52,1.3,47.87,520.39,2388.21,8118.5,8.4561,0.03,394,2388,100.0,38.76,23.0927
8,114,0.001,0.0005,100.0,518.67,642.96,1594.91,1415.05,14.62,21.61,552.75,2388.21,9040.53,1.3,47.76,520.3,2388.16,8124.38,8.4579,0.03,393,2388,100.0,38.58,23.298
8,115,-0.002,0.0002,100.0,518.67,642.73,1598.5,1415.49,14.62,21.61,552.46,2388.16,9048.02,1.3,47.8,521.21,2388.19,8119.99,8.4614,0.03,395,2388,100.0,38.66,23.2599
8,116,0.0015,-0.0001,100.0,518.67,643.29,1593.72,1419.78,14.62,21.61,552.68,2388.17,9043.47,1.3,47.82,520.71,2388.17,8124.69,8.4766,0.03,395,2388,100.0,38.69,23.135
8,117,-0.0049,0.0001,100.0,518.67,643.14,1587.02,1419.89,14.62,21.61,553.04,2388.21,9044.95,1.3,47.9,520.5,2388.18,8121.64,8.4805,0.03,392,2388,100.0,38.45,23.1152
8,118,0.0011,-0.0,100.0,518.67,642.94,1585.36,1411.35,14.62,21.61,552.14,2388.24,9047.82,1.3,47.86,520.68,2388.2,8124.81,8.4706,0.03,394,2388,100.0,38.53,23.2868
8,119,0.0002,-0.0003,100.0,518.67,643.38,1594.55,1416.89,14.62,21.61,552.61,2388.25,9046.84,1.3,47.85,520.71,2388.21,8127.09,8.4645,0.03,395,2388,100.0,38.68,23.2805
8,120,0.0003,-0.0002,100.0,518.67,643.44,1600.04,1417.09,14.62,21.61,552.39,2388.18,9041.32,1.3,47.88,520.37,2388.21,8121.65,8.4552,0.03,395,2388,100.0,38.7,23.1677
