7,121,-0.006,-0.0004,100.0,518.67,642.21,1587.33,1408.25,14.62,21.61,554.3,2387.99,9067.31,1.3,47.27,522.07,2388.06,8156.61,8.4364,0.03,393,2388,100.0,38.87,23.4142
7,122,0.0028,-0.0004,100.0,518.67,642.58,1592.39,1403.24,14.62,21.61,554.64,2388.02,9063.65,1.3,47.46,521.76,2388.05,8150.76,8.4226,0.03,393,2388,100.0,38.82,23.4416
7,123,-0.0018,0.0,100.0,518.67,642.56,1582.1,1400.06,14.62,21.61,553.78,2388.03,9067.19,1.3,47.33,522.12,2388.05,8150.27,8.411,0.03,391,2388,100.0,39.02,23.3709
7,124,-0.0007,-0.0,100.0,518.67,642.25,1592.99,1408.2,14.62,21.61,553.23,2388.04,9072.88,1.3,47.42,521.63,2388.02,8149.35,8.4018,0.03,392,2388,100.0,38.92,23.3578
7,125,0.0019,-0.0003,100.0,518.67,642.62,1584.19,1402.5,14.62,21.61,553.96,2387.94,9067.53,1.3,47.43,521.7,2388.08,8154.28,8.3899,0.03,392,2388,100.0,38.78,23.3456
7,126,0.0053,0.0002,100.0,518.67,642.37,1582.3,1397.52,14.62,21.61,553.59,2388.02,9070.67,1.3,47.42,522.16,2388.02,8152.25,8.3736,0.03,393,2388,100.0,38.87,23.34
7,127,-0.0009,0.0001,100.0,518.67,642.6,1581.37,1402.39,14.62,21.61,553.71,2388.04,9069.47,1.3,47.41,521.89,2388.03,8150.03,8.4232,0.03,392,2388,100.0,39.05,23.4135
7,128,-0.0007,0.0001,100.0,518.67,642.51,1588.19,1396.92,14.62,21.61,553.9,2388.04,9072.15,1.3,47.39,521.6,2388.01,8150.53,8.4411,0.03,391,2388,100.0,38.96,23.3882
7,129,-0.0018,0.0001,100.0,518.67,642.42,1584.1,1400.77,14.62,21.61,553.95,2388.01,9069.0,1.3,47.26,521.83,2388.01,8154.95,8.4104,0.03,391,2388,100.0,39.02,23.2436
7,130,0.0008,-0.0,100.0,518.67,642.08,1580.49,1406.97,14.62,21.61,554.12,2387.96,9070.22,1.3,47.24,521.91,2388.01,8148.93,8.3917,0.03,392,2388,100.0,38.93,23.3635
7,131,0.0021,-0.0001,100.0,518.67,642.88,1591.82,1403.05,14.62,21.61,554.21,2388.03,9070.12,1.3,47.31,522.42,2388.03,8147.75,8.3861,0.03,392,2388,100.0,38.95,23.3784
7,132,0.0011,0.0004,100.0,518.67,642.89,1582.94,1408.8,14.62,21.61,553.78,2388.04,9066.72,1.3,47.43,521.71,2388.06,8153.77,8.401,0.03,393,2388,100.0,38.67,23.3978
7,133,-0.0005,0.0002,100.0,518.67,642.69,1591.77,1398.76,14.62,21.61,554.34,2388.03,9069.62,1.3,47.37,521.91,2388.05,8151.98,8.4459,0.03,393,2388,100.0,39.08,23.2516
7,134,-0.0033,0.0003,100.0,518.67,642.76,1587.73,1406.99,14.62,21.61,554.34,2388.07,9077.65,1.3,47.14,521.67,2388.09,8147.45,8.443,0.03,393,2388,100.0,39.0,23.3091
7,135,0.0035,-0.0004,100.0,518.67,642.28,1584.28,1405.56,14.62,21.61,553.93,2388.04,9077.44,1.3,47.39,521.74,2388.03,8155.39,8.3877,0.03,392,2388,100.0,38.95,23.3403
7,136,0.0002,-0.0005,100.0,518.67,642.34,1586.39,1405.32,14.62,21.61,553.76,2388.1,9076.53,1.3,47.46,521.98,2388.02,8147.06,8.4344,0.03,393,2388,100.0,38.9,23.4535
7,137,0.0024,0.0004,100.0,518.67,642.02,1587.49,1399.57,14.62,21.61,553.59,2388.03,9070.37,1.3,47.44,521.78,2388.06,8151.84,8.3974,0.03,393,2388,100.0,38.87,23.3354
7,138,0.0012,-0.0002,100.0,518.67,642.54,1586.83,1410.62,14.62,21.61,553.56,2388.07,9088.71,1.3,47.28,521.56,2388.06,8150.35,8.4162,0.03,393,2388,100.0,38.81,23.3105
7,139,0.0026,-0.0004,100.0,518.67,642.07,1582.49,1407.34,14.62,21.61,554.32,2388.0,9069.66,1.3,47.38,521.52,2388.03,8149.37,8.3992,0.03,392,2388,100.0,38.91,23.3539
7,140,-0.0002,-0.0002,100.0,518.67,641.71,1588.01,1397.47,14.62,21.61,554.19,2388.09,9071.97,1.3,47.53,521.99,2387.99,8152.41,8.4104,0.03,392,2388,100.0,38.72,23.3992
7,141,0.0026,0.0004,100.0,518.67,642.56,1584.06,1405.95,14.62,21.61,554.37,2387.99,9062.63,1.3,47.49,522.03,2388.08,8147.09,8.4209,0.03,392,2388,100.0,38.88,23.3839
7,142,0.0026,0.0004,100.0,518.67,642.22,1589.54,1408.17,14.62,21.61,554.43,2388.03,9067.92,1.3,47.5,522.12,2388.02,8150.58,8.4346,0.03,393,2388,100.0,38.76,23.2755
7,143,-0.0008,-0.0002,100.0,518.67,642.17,1591.24,1411.66,14.62,21.61,553.98,2388.08,9062.89,1.3,47.41,521.4,2388.04,8146.2,8.4113,0.03,393,2388,100.0,39.01,23.3028
7,144,-0.0006,-0.0003,100.0,518.67,642.63,1586.99,1401.53,14.62,21.61,553.87,2388.04,9072.82,1.3,47.51,521.75,2388.09,8151.97,8.4157,0.03,394,2388,100.0,38.87,23.3975
7,145,0.0034,-0.0001,100.0,518.67,642.17,1584.67,1398.66,14.62,21.61,554.4,2388.07,9068.35,1.3,47.44,521.96,2388.08,8149.4,8.3993,0.03,393,2388,100.0,39.0,23.2129
7,146,-0.0003,0.0,100.0,518.67,642.78,1586.7,1404.55,14.62,21.61,554.03,2388.04,9072.51,1.3,47.38,521.78,2388.05,8155.41,8.419,0.03,394,2388,100.0,38.87,23.2878
7,147,-0.0013,-0.0002,100.0,518.67,642.68,1589.94,1408.84,14.62,21.61,553.91,2388.11,9073.7,1.3,47.38,521.46,2388.06,8148.28,8.4228,0.03,392,2388,100.0,38.91,23.3109
7,148,0.0017,-0.0005,100.0,518.67,642.4,1587.34,1405.2,14.62,21.61,552.93,2388.02,9074.11,1.3,47.45,522.17,2388.07,8152.79,8.4309,0.03,393,2388,100.0,38.9,23.3841
7,149,0.0001,0.0001,100.0,518.67,642.77,1589.04,1406.22,14.62,21.61,553.88,2388.07,9073.7,1.3,47.46,521.6,2388.07,8149.44,8.4117,0.03,393,2388,100.0,38.77,23.3419
7,150,0.0018,0.0004,100.0,518.67,642.53,1586.93,1408.45,14.62,21.61,553.38,2388.1,9067.38,1.3,47.46,521.91,2388.05,8152.07,8.4593,0.03,393,2388,100.0,38.81,23.3603
