47,181,-0.0035,0.0003,100.0,518.67,643.25,1596.7,1412.54,14.62,21.61,553.07,2388.14,9086.48,1.3,47.79,521.43,2388.1,8159.96,8.4695,0.03,394,2388,100.0,38.6,23.1514
47,182,-0.0009,-0.0002,100.0,518.67,642.92,1602.84,1415.35,14.62,21.61,553.25,2388.06,9084.66,1.3,47.49,520.93,2388.1,8166.77,8.4275,0.03,393,2388,100.0,38.58,23.2178
47,183,0.0021,0.0002,100.0,518.67,643.47,1593.24,1417.87,14.62,21.61,552.85,2388.09,9085.92,1.3,47.66,520.93,2388.11,8161.27,8.5075,0.03,394,2388,100.0,38.59,23.1667
47,184,-0.0004,0.0001,100.0,518.67,643.28,1600.34,1414.17,14.62,21.61,552.55,2388.12,9085.1,1.3,47.69,520.88,2388.16,8163.05,8.4681,0.03,395,2388,100.0,38.84,23.2984
47,185,0.0012,0.0002,100.0,518.67,643.2,1589.6,1414.65,14.62,21.61,551.68,2388.13,9089.57,1.3,47.75,520.79,2388.15,8164.77,8.4672,0.03,395,2388,100.0,38.78,23.1398
47,186,0.0007,-0.0002,100.0,518.67,643.03,1597.18,1420.9,14.62,21.61,552.53,2388.12,9091.74,1.3,47.85,521.16,2388.11,8167.18,8.4665,0.03,395,2388,100.0,38.77,23.2148
47,187,0.0031,0.0001,100.0,518.67,643.1,1591.92,1415.94,14.62,21.61,553.11,2388.14,9098.16,1.3,47.59,520.74,2388.14,8164.27,8.4654,0.03,393,2388,100.0,38.78,23.1375
47,188,-0.0004,-0.0002,100.0,518.67,642.79,1594.86,1422.6,14.62,21.61,553.14,2388.07,9092.04,1.3,47.87,520.79,2388.14,8160.44,8.4657,0.03,395,2388,100.0,38.85,23.1549
47,189,-0.0017,-0.0003,100.0,518.67,643.6,1588.23,1416.07,14.62,21.61,552.74,2388.14,9093.48,1.3,47.7,521.0,2388.12,8166.76,8.4749,0.03,395,2388,100.0,38.62,23.1605
47,190,0.0029,0.0002,100.0,518.67,642.58,1599.1,1417.1,14.62,21.61,552.37,2388.12,9092.34,1.3,47.81,520.86,2388.11,8164.87,8.4962,0.03,394,2388,100.0,38.65,23.1856
47,191,-0.0004,-0.0005,100.0,518.67,642.93,1599.84,1410.03,14.62,21.61,552.82,2388.21,9088.84,1.3,47.76,520.75,2388.11,8164.28,8.4839,0.03,395,2388,100.0,38.69,23.1444
47,192,-0.0016,0.0004,100.0,518.67,643.23,1597.43,1419.79,14.62,21.61,552.3,2388.15,9084.48,1.3,47.8,520.11,2388.15,8171.67,8.4801,0.03,395,2388,100.0,38.64,23.1599
47,193,-0.0013,0.0002,100.0,518.67,643.8,1603.73,1415.5,14.62,21.61,552.46,2388.09,9087.06,1.3,47.77,521.01,2388.11,8167.32,8.4949,0.03,394,2388,100.0,38.58,23.1101
47,194,0.0038,-0.0002,100.0,518.67,643.52,1595.3,1425.64,14.62,21.61,552.76,2388.09,9089.81,1.3,47.96,519.99,2388.11,8163.51,8.5068,0.03,396,2388,100.0,38.53,23.1098
47,195,0.0058,0.0002,100.0,518.67,643.19,1599.61,1422.83,14.62,21.61,553.11,2388.12,9101.84,1.3,47.77,520.73,2388.06,8165.6,8.4709,0.03,393,2388,100.0,38.77,23.0628
47,196,-0.0009,-0.0002,100.0,518.67,643.63,1597.71,1417.23,14.62,21.61,552.88,2388.21,9094.9,1.3,47.94,520.67,2388.12,8165.74,8.4911,0.03,396,2388,100.0,38.58,23.1176
