92,91,0.0039,-0.0004,100.0,518.67,642.33,1588.32,1402.8,14.62,21.61,553.89,2388.02,9062.08,1.3,47.13,521.54,2388.04,8140.25,8.4184,0.03,392,2388,100.0,38.88,23.2857
92,92,0.0025,-0.0004,100.0,518.67,642.27,1593.85,1404.41,14.62,21.61,553.8,2388.04,9056.48,1.3,47.39,521.61,2388.1,8138.6,8.4243,0.03,391,2388,100.0,38.82,23.3625
92,93,-0.0015,-0.0,100.0,518.67,641.95,1587.13,1402.4,14.62,21.6,554.09,2388.1,9064.27,1.3,47.48,521.87,2388.02,8134.59,8.4303,0.03,392,2388,100.0,38.99,23.4205
92,94,0.0042,0.0002,100.0,518.67,642.74,1581.4,1404.18,14.62,21.61,554.28,2388.04,9054.54,1.3,47.29,521.79,2388.06,8137.57,8.454,0.03,392,2388,100.0,38.91,23.3789
92,95,-0.0033,-0.0001,100.0,518.67,642.08,1583.79,1402.19,14.62,21.61,554.06,2388.06,9055.07,1.3,47.4,522.11,2388.04,8138.89,8.4212,0.03,392,2388,100.0,39.07,23.3361
92,96,-0.0023,0.0004,100.0,518.67,642.63,1586.71,1403.18,14.62,21.61,553.59,2388.06,9057.19,1.3,47.59,521.72,2388.07,8133.13,8.3912,0.03,393,2388,100.0,38.99,23.3254
92,97,-0.0008,0.0002,100.0,518.67,642.65,1591.87,1395.75,14.62,21.61,554.14,2388.1,9060.37,1.3,47.37,521.75,2388.04,8139.46,8.4207,0.03,393,2388,100.0,39.05,23.3799
92,98,0.0047,-0.0001,100.0,518.67,642.32,1584.44,1410.48,14.62,21.61,554.29,2388.06,9050.56,1.3,47.41,521.9,2388.01,8135.37,8.428,0.03,392,2388,100.0,38.91,23.2805
92,99,0.0026,0.0001,100.0,518.67,642.7,1579.86,1398.16,14.62,21.61,553.89,2388.07,9055.99,1.3,47.24,521.75,2388.1,8135.2,8.3969,0.03,393,2388,100.0,38.95,23.3102
92,100,0.0022,-0.0003,100.0,518.67,642.66,1583.79,1402.36,14.62,21.61,554.19,2388.06,9056.49,1.3,47.6,522.0,2388.1,8136.85,8.4274,0.03,390,2388,100.0,38.88,23.4224
92,101,0.0017,0.0005,100.0,518.67,642.41,1582.32,1406.5,14.62,21.61,553.4,2388.06,9060.01,1.3,47.32,521.66,2388.0,8136.96,8.4033,0.03,392,2388,100.0,38.91,23.3855
92,102,0.0023,0.0002,100.0,518.67,642.33,1584.89,1404.1,14.62,21.61,553.73,2388.13,9056.62,1.3,47.5,521.94,2388.02,8138.47,8.4018,0.03,393,2388,100.0,38.98,23.3323
92,103,-0.0009,-0.0004,100.0,518.67,642.27,1591.58,1399.17,14.62,21.61,553.33,2388.07,9061.17,1.3,47.5,521.72,2388.09,8140.93,8.4137,0.03,393,2388,100.0,38.88,23.324
92,104,0.0038,0.0001,100.0,518.67,642.72,1594.07,1409.37,14.62,21.61,553.8,2388.07,9049.77,1.3,47.32,521.98,2388.12,8138.68,8.4023,0.03,394,2388,100.0,39.01,23.4795
92,105,-0.0038,0.0004,100.0,518.67,642.75,1585.84,1401.93,14.62,21.61,552.99,2388.03,9050.33,1.3,47.52,521.53,2388.04,8138.81,8.4319,0.03,393,2388,100.0,38.81,23.3373
92,106,0.0022,-0.0003,100.0,518.67,641.8,1578.55,1400.6,14.62,21.61,553.95,2388.06,9055.75,1.3,47.35,522.01,2388.08,8135.96,8.436,0.03,393,2388,100.0,38.81,23.3496
92,107,0.0016,-0.0004,100.0,518.67,642.32,1586.95,1403.31,14.62,21.61,553.59,2388.07,9053.21,1.3,47.28,521.86,2388.01,8135.35,8.45,0.03,393,2388,100.0,38.83,23.2343
92,108,-0.0037,-0.0001,100.0,518.67,642.49,1589.72,1406.16,14.62,21.61,553.3,2388.03,9054.89,1.3,47.34,521.98,2388.09,8136.25,8.422,0.03,392,2388,100.0,38.96,23.3638
92,109,0.0008,0.0003,100.0,518.67,642.55,1574.86,1405.23,14.62,21.61,554.5,2388.08,9057.16,1.3,47.51,521.93,2388.05,8134.65,8.4445,0.03,394,2388,100.0,38.81,23.461
92,110,-0.0008,-0.0003,100.0,518.67,642.73,1574.58,1398.92,14.62,21.61,553.9,2388.06,9055.03,1.3,47.31,521.89,2388.08,8135.06,8.4061,0.03,394,2388,100.0,39.08,23.4057
92,111,-0.0017,-0.0,100.0,518.67,642.56,1587.06,1411.23,14.62,21.61,553.88,2388.01,9059.56,1.3,47.47,522.02,2388.1,8137.19,8.4116,0.03,391,2388,100.0,38.84,23.3873
92,112,0.002,0.0001,100.0,518.67,642.21,1583.19,1407.36,14.62,21.61,554.18,2388.03,9058.25,1.3,47.31,521.75,2388.09,8141.16,8.4427,0.03,393,2388,100.0,38.97,23.239
92,113,-0.0005,0.0006,100.0,518.67,642.68,1585.25,1398.48,14.62,21.61,553.99,2388.05,9064.35,1.3,47.44,522.0,2388.08,8133.58,8.424,0.03,391,2388,100.0,38.84,23.3821
92,114,-0.0055,-0.0003,100.0,518.67,642.19,1587.0,1401.35,14.62,21.61,553.58,2388.05,9051.5,1.3,47.39,521.65,2388.13,8135.94,8.4191,0.03,392,2388,100.0,38.82,23.4194
92,115,-0.0014,0.0001,100.0,518.67,642.31,1590.35,1406.12,14.62,21.61,554.55,2388.08,9055.56,1.3,47.23,521.36,2388.05,8135.66,8.439,0.03,392,2388,100.0,38.97,23.3515
92,116,-0.0003,0.0005,100.0,518.67,642.73,1593.43,1403.79,14.62,21.61,554.05,2388.09,9049.53,1.3,47.53,521.77,2388.09,8142.17,8.4558,0.03,391,2388,100.0,38.98,23.3741
