86,1,0.0014,-0.0,100.0,518.67,643.06,1593.71,1408.42,14.62,21.61,554.35,2388.05,9060.64,1.3,47.35,522.38,2388.09,8136.32,8.4239,0.03,392,2388,100.0,38.82,23.4096
86,2,0.0034,-0.0005,100.0,518.67,642.41,1602.39,1407.07,14.62,21.6,553.84,2388.07,9067.94,1.3,47.51,521.68,2388.09,8138.02,8.4522,0.03,393,2388,100.0,38.97,23.3046
86,3,-0.0004,0.0,100.0,518.67,642.79,1583.74,1407.67,14.62,21.61,554.17,2388.08,9058.55,1.3,47.5,521.84,2388.11,8140.18,8.4097,0.03,392,2388,100.0,38.89,23.3123
86,4,-0.003,0.0002,100.0,518.67,642.28,1587.97,1399.32,14.62,21.61,553.85,2388.07,9059.9,1.3,47.29,522.14,2388.02,8144.68,8.4076,0.03,391,2388,100.0,38.82,23.2605
86,5,0.0019,0.0004,100.0,518.67,642.5,1589.78,1407.85,14.62,21.61,553.33,2388.05,9061.34,1.3,47.51,521.82,2388.11,8143.84,8.4116,0.03,391,2388,100.0,39.12,23.4223
86,6,-0.0003,0.0002,100.0,518.67,643.16,1591.03,1407.62,14.62,21.61,554.07,2388.08,9060.78,1.3,47.69,521.69,2388.07,8144.5,8.4499,0.03,393,2388,100.0,38.81,23.2583
86,7,0.0005,-0.0005,100.0,518.67,642.35,1585.02,1403.66,14.62,21.61,553.83,2388.04,9061.15,1.3,47.32,521.54,2388.05,8138.75,8.4671,0.03,392,2388,100.0,38.97,23.3339
86,8,-0.0003,0.0001,100.0,518.67,643.01,1582.3,1409.89,14.62,21.61,554.11,2387.98,9053.38,1.3,47.31,521.92,2388.01,8137.93,8.4597,0.03,392,2388,100.0,39.1,23.3448
86,9,-0.0015,-0.0,100.0,518.67,642.29,1586.49,1401.55,14.62,21.61,553.56,2388.07,9055.51,1.3,47.56,521.72,2388.13,8140.46,8.3998,0.03,393,2388,100.0,39.05,23.4663
86,10,0.001,0.0002,100.0,518.67,642.62,1587.37,1401.4,14.62,21.61,554.32,2388.05,9064.18,1.3,47.49,521.92,2388.03,8137.36,8.4148,0.03,394,2388,100.0,38.79,23.3423
86,11,0.001,0.0004,100.0,518.67,642.76,1590.64,1398.88,14.62,21.61,554.1,2388.03,9057.69,1.3,47.31,521.54,2388.05,8143.3,8.4034,0.03,393,2388,100.0,38.86,23.2945
