77,31,0.0022,-0.0,100.0,518.67,642.86,1584.4,1410.95,14.62,21.61,554.48,2388.13,9048.44,1.3,47.48,521.42,2388.12,8125.14,8.4283,0.03,392,2388,100.0,38.8,23.3948
77,32,0.0002,-0.0004,100.0,518.67,642.58,1590.54,1409.97,14.62,21.61,553.79,2388.12,9047.25,1.3,47.47,521.48,2388.07,8127.97,8.4217,0.03,393,2388,100.0,38.82,23.3847
77,33,-0.0035,-0.0001,100.0,518.67,643.09,1592.54,1413.26,14.62,21.61,553.28,2388.1,9053.43,1.3,47.48,521.15,2388.15,8125.16,8.441,0.03,393,2388,100.0,38.51,23.2458
77,34,0.0011,0.0002,100.0,518.67,642.57,1586.78,1412.17,14.62,21.61,553.07,2388.11,9049.14,1.3,47.57,522.17,2388.11,8127.88,8.4323,0.03,393,2388,100.0,38.62,23.2752
77,35,0.0002,-0.0002,100.0,518.67,643.15,1583.88,1411.6,14.62,21.61,553.37,2388.1,9045.88,1.3,47.45,521.05,2388.16,8128.89,8.3685,0.03,395,2388,100.0,39.04,23.1706
77,36,-0.0035,-0.0001,100.0,518.67,642.86,1594.03,1407.96,14.62,21.61,553.37,2388.11,9053.23,1.3,47.52,521.73,2388.16,8129.77,8.4388,0.03,393,2388,100.0,38.79,23.3143
77,37,0.0008,-0.0004,100.0,518.67,642.86,1587.77,1407.27,14.62,21.61,553.79,2388.1,9051.84,1.3,47.39,521.22,2388.09,8128.76,8.4148,0.03,393,2388,100.0,38.83,23.3281
77,38,0.0008,0.0003,100.0,518.67,642.72,1597.55,1405.38,14.62,21.61,553.7,2388.17,9048.64,1.3,47.51,521.46,2388.08,8130.26,8.4451,0.03,394,2388,100.0,38.79,23.295
77,39,-0.0007,0.0004,100.0,518.67,642.61,1593.84,1404.44,14.62,21.61,553.46,2388.16,9043.12,1.3,47.61,520.93,2388.14,8127.77,8.435,0.03,392,2388,100.0,38.96,23.3754
77,40,-0.0027,-0.0001,100.0,518.67,642.44,1591.76,1414.29,14.62,21.61,554.06,2388.13,9048.97,1.3,47.3,521.17,2388.11,8129.89,8.4554,0.03,393,2388,100.0,38.79,23.3284
77,41,-0.0018,0.0003,100.0,518.67,642.88,1587.79,1411.2,14.62,21.61,553.64,2388.12,9042.76,1.3,47.61,521.45,2388.12,8128.33,8.4518,0.03,392,2388,100.0,38.79,23.2787
77,42,0.002,0.0002,100.0,518.67,642.37,1591.22,1413.4,14.62,21.61,553.38,2388.1,9046.55,1.3,47.3,521.49,2388.09,8129.82,8.4026,0.03,393,2388,100.0,38.85,23.3589
77,43,-0.0019,-0.0002,100.0,518.67,642.08,1589.69,1407.35,14.62,21.61,553.46,2388.1,9051.92,1.3,47.4,521.4,2388.09,8131.22,8.424,0.03,393,2388,100.0,38.95,23.2972
77,44,-0.0031,-0.0003,100.0,518.67,642.44,1587.27,1410.17,14.62,21.61,553.34,2388.1,9047.4,1.3,47.49,521.79,2388.13,8128.11,8.4046,0.03,393,2388,100.0,38.91,23.2408
77,45,-0.0033,0.0004,100.0,518.67,642.74,1587.64,1402.95,14.62,21.61,553.49,2388.11,9044.43,1.3,47.66,521.0,2388.1,8132.36,8.4377,0.03,393,2388,100.0,38.84,23.261
77,46,-0.0012,-0.0005,100.0,518.67,642.68,1582.92,1409.79,14.62,21.61,553.86,2388.12,9052.99,1.3,47.49,521.38,2388.1,8130.63,8.4281,0.03,392,2388,100.0,38.7,23.3302
77,47,-0.0024,0.0003,100.0,518.67,642.47,1583.7,1409.03,14.62,21.61,553.14,2388.12,9038.29,1.3,47.47,521.17,2388.13,8132.26,8.4475,0.03,392,2388,100.0,38.86,23.3859
77,48,0.0022,-0.0005,100.0,518.67,642.42,1597.41,1410.16,14.62,21.61,553.18,2388.06,9054.29,1.3,47.57,521.4,2388.1,8122.84,8.43,0.03,394,2388,100.0,38.84,23.1625
77,49,-0.0036,-0.0002,100.0,518.67,642.48,1580.52,1403.2,14.62,21.61,553.46,2388.1,9056.41,1.3,47.49,521.0,2388.06,8133.78,8.4468,0.03,393,2388,100.0,38.76,23.2819
77,50,0.0027,-0.0001,100.0,518.67,642.82,1589.72,1409.9,14.62,21.61,553.86,2388.13,9045.49,1.3,47.47,521.17,2388.1,8130.52,8.471,0.03,391,2388,100.0,39.05,23.4174
77,51,-0.0018,-0.0003,100.0,518.67,642.27,1588.62,1409.17,14.62,21.61,553.42,2388.16,9046.56,1.3,47.67,521.7,2388.08,8124.53,8.4048,0.03,391,2388,100.0,38.87,23.3369
77,52,-0.0007,0.0,100.0,518.67,642.49,1582.17,1408.6,14.62,21.61,552.97,2388.16,9048.86,1.3,47.46,521.63,2388.15,8127.07,8.4623,0.03,394,2388,100.0,38.81,23.3384
77,53,0.0026,0.0003,100.0,518.67,642.44,1596.23,1400.69,14.62,21.61,553.8,2388.15,9052.42,1.3,47.61,521.75,2388.15,8129.98,8.4371,0.03,394,2388,100.0,38.93,23.2566
