14,61,-0.0044,-0.0001,100.0,518.67,642.28,1587.19,1406.7,14.62,21.61,553.4,2388.11,9056.67,1.3,47.53,521.12,2388.2,8141.19,8.4389,0.03,393,2388,100.0,38.67,23.3028
14,62,0.0023,-0.0003,100.0,518.67,642.94,1597.78,1405.63,14.62,21.61,553.49,2388.12,9067.65,1.3,47.32,521.87,2388.08,8144.88,8.4568,0.03,392,2388,100.0,38.86,23.3838
14,63,-0.0029,-0.0003,100.0,518.67,642.71,1589.35,1402.13,14.62,21.61,553.44,2388.14,9062.8,1.3,47.49,521.08,2388.07,8140.0,8.464,0.03,395,2388,100.0,38.6,23.2772
14,64,0.0032,0.0001,100.0,518.67,642.99,1595.03,1406.31,14.62,21.61,553.43,2388.07,9063.82,1.3,47.47,521.43,2388.12,8143.79,8.4325,0.03,393,2388,100.0,38.82,23.2672
14,65,0.0015,-0.0,100.0,518.67,643.05,1591.85,1406.3,14.62,21.61,553.89,2388.13,9057.52,1.3,47.4,520.98,2388.13,8145.58,8.4552,0.03,393,2388,100.0,38.97,23.2124
14,66,0.0011,-0.0003,100.0,518.67,642.48,1585.86,1409.77,14.62,21.61,553.35,2388.11,9066.97,1.3,47.52,521.52,2388.06,8142.61,8.4729,0.03,393,2388,100.0,38.77,23.3841
14,67,-0.0025,0.0003,100.0,518.67,642.63,1585.68,1407.51,14.62,21.61,553.59,2388.05,9063.26,1.3,47.48,521.32,2388.11,8147.31,8.4081,0.03,394,2388,100.0,38.76,23.27
14,68,0.0029,0.0002,100.0,518.67,642.73,1583.88,1405.71,14.62,21.61,553.67,2388.08,9063.39,1.3,47.44,521.54,2388.06,8139.0,8.4352,0.03,392,2388,100.0,38.93,23.2654
14,69,-0.0008,-0.0001,100.0,518.67,642.87,1584.61,1404.91,14.62,21.61,553.2,2388.04,9062.2,1.3,47.46,521.31,2388.1,8142.5,8.4405,0.03,394,2388,100.0,38.89,23.3317
14,70,-0.0016,0.0003,100.0,518.67,642.07,1587.44,1410.48,14.62,21.61,553.16,2388.12,9065.01,1.3,47.58,521.29,2388.08,8142.73,8.463,0.03,394,2388,100.0,38.76,23.2976
14,71,-0.0,-0.0002,100.0,518.67,642.73,1591.61,1403.71,14.62,21.61,553.17,2388.1,9059.87,1.3,47.61,521.22,2388.11,8137.17,8.4583,0.03,394,2388,100.0,38.87,23.2015
14,72,-0.0035,-0.0004,100.0,518.67,643.33,1589.96,1409.45,14.62,21.61,553.08,2388.05,9055.1,1.3,47.6,521.01,2388.12,8143.38,8.4656,0.03,393,2388,100.0,38.86,23.338
14,73,0.002,0.0001,100.0,518.67,642.66,1593.84,1409.65,14.62,21.61,553.96,2388.11,9065.97,1.3,47.65,521.46,2388.09,8140.44,8.455,0.03,393,2388,100.0,38.73,23.2649
