30,1,-0.0003,-0.0003,100.0,518.67,642.18,1587.39,1392.46,14.62,21.61,554.09,2387.99,9065.62,1.3,47.07,522.61,2387.95,8148.76,8.4058,0.03,392,2388,100.0,39.17,23.3801
30,2,-0.004,0.0001,100.0,518.67,641.81,1588.45,1406.94,14.62,21.61,554.98,2388.03,9062.08,1.3,47.2,522.17,2387.98,8143.72,8.3837,0.03,392,2388,100.0,39.34,23.5081
30,3,0.0017,0.0001,100.0,518.67,641.73,1584.32,1396.01,14.62,21.61,553.94,2388.03,9063.92,1.3,47.24,522.61,2388.02,8145.33,8.4137,0.03,393,2388,100.0,39.08,23.4344
30,4,0.0006,-0.0003,100.0,518.67,641.45,1580.54,1402.14,14.62,21.61,554.1,2388.01,9064.27,1.3,47.14,522.51,2387.95,8144.16,8.3953,0.03,391,2388,100.0,39.0,23.4524
30,5,-0.0035,-0.0001,100.0,518.67,642.15,1578.08,1398.18,14.62,21.61,554.18,2388.0,9060.01,1.3,47.05,522.2,2387.98,8143.76,8.4112,0.03,393,2388,100.0,39.13,23.3571
30,6,-0.0009,-0.0002,100.0,518.67,642.23,1582.68,1392.93,14.62,21.61,554.61,2387.91,9064.73,1.3,47.01,522.58,2387.97,8145.31,8.3795,0.03,391,2388,100.0,39.04,23.564
30,7,-0.0016,-0.0003,100.0,518.67,642.11,1581.87,1399.8,14.62,21.61,554.62,2388.05,9070.6,1.3,47.1,522.79,2388.03,8143.34,8.4,0.03,392,2388,100.0,39.1,23.4382
30,8,-0.0026,-0.0001,100.0,518.67,641.83,1579.69,1396.91,14.62,21.61,553.96,2387.98,9054.49,1.3,47.16,522.44,2387.98,8144.86,8.4198,0.03,392,2388,100.0,39.07,23.4006
30,9,0.0009,0.0002,100.0,518.67,642.04,1590.93,1388.7,14.62,21.61,554.71,2388.03,9062.01,1.3,47.21,522.63,2387.97,8142.89,8.3638,0.03,391,2388,100.0,38.96,23.5313
30,10,0.0045,0.0002,100.0,518.67,641.92,1583.96,1401.38,14.62,21.6,553.94,2387.97,9059.24,1.3,47.36,522.7,2387.96,8138.19,8.3983,0.03,391,2388,100.0,38.98,23.4457
30,11,-0.004,0.0001,100.0,518.67,642.64,1578.62,1392.01,14.62,21.61,554.73,2387.98,9058.75,1.3,47.19,522.81,2387.97,8139.61,8.3876,0.03,392,2388,100.0,39.17,23.5464
30,12,-0.0034,-0.0003,100.0,518.67,642.29,1593.34,1396.9,14.62,21.6,555.49,2387.99,9060.37,1.3,47.16,522.02,2387.97,8144.26,8.4074,0.03,391,2388,100.0,39.06,23.3477
30,13,-0.0027,0.0,100.0,518.67,641.46,1584.87,1402.07,14.62,21.61,554.73,2387.99,9054.42,1.3,47.15,522.12,2388.0,8144.55,8.406,0.03,393,2388,100.0,39.02,23.5109
30,14,0.0023,-0.0002,100.0,518.67,641.72,1583.39,1401.14,14.62,21.6,554.51,2387.98,9058.62,1.3,47.18,522.71,2387.94,8144.46,8.3855,0.03,392,2388,100.0,39.22,23.3945
30,15,-0.0019,-0.0002,100.0,518.67,642.49,1579.51,1400.21,14.62,21.61,554.84,2387.99,9061.45,1.3,47.17,522.48,2387.99,8142.69,8.3746,0.03,392,2388,100.0,39.16,23.4308
30,16,-0.0004,0.0002,100.0,518.67,642.28,1590.12,1394.29,14.62,21.61,554.55,2388.0,9059.2,1.3,47.2,522.52,2388.0,8144.23,8.3488,0.03,391,2388,100.0,39.04,23.3701
