25,61,-0.0035,0.0001,100.0,518.67,642.2,1597.99,1407.45,14.62,21.61,553.67,2388.1,9048.29,1.3,47.45,521.17,2388.13,8129.44,8.4341,0.03,393,2388,100.0,38.82,23.3923
25,62,-0.0008,0.0001,100.0,518.67,642.79,1594.7,1404.55,14.62,21.61,553.54,2388.09,9050.28,1.3,47.47,521.65,2388.12,8131.29,8.412,0.03,394,2388,100.0,38.93,23.2058
25,63,0.0049,0.0003,100.0,518.67,642.24,1592.3,1402.84,14.62,21.61,554.28,2388.09,9052.07,1.3,47.49,521.43,2388.09,8124.21,8.4107,0.03,393,2388,100.0,38.93,23.3093
25,64,-0.0031,0.0005,100.0,518.67,642.43,1594.54,1404.38,14.62,21.61,553.27,2388.14,9044.92,1.3,47.68,521.54,2388.15,8127.02,8.4144,0.03,394,2388,100.0,38.91,23.3018
25,65,0.0001,0.0003,100.0,518.67,642.84,1590.82,1414.85,14.62,21.61,553.62,2388.06,9049.83,1.3,47.59,521.53,2388.1,8129.7,8.4473,0.03,392,2388,100.0,38.75,23.2961
25,66,-0.0006,0.0005,100.0,518.67,642.92,1589.6,1408.82,14.62,21.61,553.24,2388.13,9046.73,1.3,47.32,520.81,2388.17,8125.67,8.4572,0.03,394,2388,100.0,38.65,23.2662
25,67,0.0014,-0.0003,100.0,518.67,642.9,1590.45,1405.76,14.62,21.61,552.87,2388.09,9047.52,1.3,47.48,521.43,2388.06,8131.97,8.4592,0.03,392,2388,100.0,38.88,23.3239
25,68,0.001,-0.0,100.0,518.67,642.66,1597.93,1412.88,14.62,21.61,553.29,2388.15,9041.72,1.3,47.55,521.06,2388.03,8123.87,8.4239,0.03,392,2388,100.0,38.79,23.3213
25,69,-0.0006,-0.0004,100.0,518.67,642.25,1582.72,1408.22,14.62,21.61,553.74,2388.15,9046.33,1.3,47.62,521.48,2388.13,8127.33,8.4343,0.03,393,2388,100.0,39.0,23.3121
25,70,-0.0043,-0.0001,100.0,518.67,642.8,1591.32,1412.36,14.62,21.61,553.58,2388.11,9049.96,1.3,47.62,521.89,2388.09,8124.55,8.4514,0.03,392,2388,100.0,38.87,23.3102
25,71,-0.0,-0.0,100.0,518.67,642.47,1586.98,1410.39,14.62,21.61,553.79,2388.18,9044.73,1.3,47.49,522.0,2388.08,8134.23,8.3987,0.03,395,2388,100.0,38.77,23.2267
